 -0.23674493291279958      -0.32802920284440351      -0.65204681180575430       0.35480414211136091       0.76917233166841859       0.63275708963774013       0.88924301689486474       0.44590129890532809       0.48538826049745670        4.6067247029938252E-002 -0.45615084190667210       -2.2414801682042056E-002 -0.14222029376408524       0.24201392707027805      -0.78858866590905563      -0.90935700441168310      -0.52479765987668903       0.27507796385243971       -8.3936536115710017E-002  0.15965845907849596     
 -0.25024713047092345      -0.36540653657152178      -0.65753210368135440       0.32725671659747768       0.77237745485177878       0.63733801523885170       0.88190051475833930       0.46046079148856761       0.53142153857845664        4.1387145410550302E-002 -0.43401729038904174       -4.3100833622826379E-002 -0.18681588750352957       0.20657270788476420      -0.68139395398909797      -0.79380536385605238      -0.45462985012044310       0.31910981215315787      -0.12030769002333823       0.15029144397705882     
 -0.39075673692368090      -0.43241547278902936      -0.63687986069773572       0.31115830845971681       0.66073930006518633       0.64521879933742288       0.80690281892743065       0.36794988815218488       0.44697706856114522       -3.2674002328289806E-002 -0.49976293254502713      -0.13857273425957747      -0.32370251329454663       0.19077445501269666      -0.75143293683541945      -0.79053424526325555      -0.57228636840063229       0.23732044191647478      -0.20525547353949622        5.9958831972428794E-002
 -0.31394159708024011      -0.37620745672097655      -0.64955628124966869       0.37952570548076198       0.79167006927439021       0.69377231767843028       0.90868684135184685       0.42131710633132813       0.51342921047163914        2.7430175759348258E-003 -0.44298312818788282      -0.10603423785339955      -0.17747733389205297       0.22275917407374821      -0.77837796046427454      -0.87347728238241018      -0.60619991113655258       0.34191806383617074      -0.15751924007560519       0.10175757716274934     
 -0.28925106533316336      -0.39793884438916866      -0.69014450853714726       0.34129066633992339       0.72765072779069007       0.65553820630522874       0.85207117977338387       0.43055225306033990       0.45248552949655119        5.0703455468742754E-003 -0.51118976526806681      -0.13319863859367245      -0.22411967423416537       0.19270512107135157      -0.79454866612943154      -0.84068744822684327      -0.61740696817730356       0.24804470338468196      -0.19686907689761995        4.6202769479332689E-002
 -0.29546157567709874      -0.43714060083292383      -0.65651197538484662       0.38414610196684024       0.83090467260679923       0.69326296046444158       0.90119186541012031       0.47614109833412777       0.53691055845274405       -1.1632253447350947E-002 -0.45669760802799703       -9.2776957444121497E-002 -0.25773991463395263       0.22300515814031871      -0.77525281746947394      -0.90872991747062704      -0.51686924929963218       0.27259178491324498      -0.17032297503694402       0.19186298072593944     
 -0.22429246203774586      -0.33303045650832652      -0.62667620220713449       0.43346279961955270       0.81070047118337518       0.76995128319849804        1.0247067208137319       0.52420308922007797       0.63109241593830112        3.0897861124254626E-002 -0.42075603543300988       -3.1784442200747477E-002 -0.16470107227821551       0.24131038817677228      -0.79904401472887543      -0.95587136710781562      -0.52557278497788040       0.35892488679962836      -0.10458212091073943        8.0744719084693994E-002
 -0.26853757938689121      -0.33145921309020177      -0.64213729138799758       0.40872976219189816       0.77410925287543830       0.63051384368905572       0.88747270264134404       0.44740563692646257       0.54664213980751153        5.9021954578323932E-002 -0.43651193985256942       -6.2541767104918253E-002 -0.19220804289042445       0.25716811148498869      -0.70046488167752929      -0.75053250035510544      -0.54874667280338130       0.29893722246581872      -0.14336934924250444       0.14903834259372067     
 -0.20878249905871013      -0.36504981767665345      -0.57522444462621758       0.41747939086189961       0.77945423967115735       0.72505264292027949       0.97469406524788682       0.53160962793749389       0.65068874777476926        7.6579011017255103E-002 -0.38725528324739944       -2.9567824093393161E-002 -0.13876196306694155       0.22991084750267160      -0.69552531351934321      -0.80020333602865168      -0.47376536711757239       0.33694265824615516       -8.0418765153801641E-002  0.17266740657371871     
 -0.28117760568584665      -0.36233437791899797      -0.65102091634484482       0.38262909863330569       0.74135033173710030       0.57409549462412512       0.85636022732928330       0.46721901130088966       0.54138816297331505       -1.0742024041114078E-004 -0.39671820192041224       -1.8387625477551031E-002 -0.15542435572029212       0.26432729637745533      -0.73241187812817943      -0.88097540193248625      -0.49379666922423848       0.28914917681479962      -0.11566463358229159       0.19090366820896693     
 -0.26337120725560120      -0.30712967443000544      -0.60226722579506509       0.35801796383941331       0.75517062019826220       0.68139179222937873       0.92023644374652247       0.53670144314419677       0.58784509085508296        1.9257672009312433E-002 -0.43435390678100710        7.2989148447341725E-003 -0.16129907482672676       0.21371504795992086      -0.68667839777243334      -0.86772145053581606      -0.54880427548142197       0.33040523821328543      -0.12722508619983403       0.13184686202998566     
 -0.22537213169945897      -0.27020548663600097      -0.51991626971603178       0.38213215437463310       0.77095438120519666       0.69305847336582427       0.94010257602263703       0.43779726660337143       0.49925422662088381        1.3897990483076047E-002 -0.36520330572188403       -6.0348383278797893E-002 -0.14330523881530086       0.16963609286865014      -0.78234118881877479      -0.83188148993572941      -0.44153966043828691       0.27125055177734891      -0.10449637233138857       0.10556893427950902     
 -0.24790729183821170      -0.37106215769366813      -0.64731212670881033       0.33403223169524870       0.83527781780410781       0.63493239863858919       0.94030822649181078       0.47942476940648970       0.55814548077455317       -2.8541592446839799E-003 -0.42079818930374840       -2.6388213657203830E-002 -0.18784278084907818       0.22433625391454420      -0.69193485652870612      -0.91921782608086278      -0.58570087729257536       0.30412406707374123      -0.10423407085534232        8.0879696139370322E-002
 -0.30791574009185224      -0.38218433398314500      -0.66442795705664282       0.39341035706396726       0.72680226067387055       0.58487133196548102       0.84550787935479910       0.46929240332159161       0.55538267968655175       -1.1805215313794266E-002 -0.44633431384303945       -9.6479373465443247E-002 -0.19168510255413190       0.25325029092829932      -0.83193031826760788      -0.98519467302850716      -0.58483320142262041       0.32034871790238995      -0.16429338947989400        8.0516724865769301E-002
 -0.30082341528840445      -0.34240724551450769      -0.66177414700074066       0.36694812445048436       0.71520722964808392       0.59433212613087627       0.81215249955590474       0.39326807384805978       0.51212705337458553       -4.3318649572603590E-002 -0.47011038388125670      -0.11823996109650520      -0.20925289110099377       0.10931050303327232      -0.75922856699054908      -0.87839503593056667      -0.55780997151866607       0.20109996275037798      -0.13580713498019853        6.3418343302166932E-002
 -0.23186598226141206      -0.43027428266397238      -0.67550512966117748       0.35065135451781154       0.81748785269338031       0.67220967283451538       0.89951826535435109       0.46233928669609009       0.59485329384696128        2.6476237292731662E-003 -0.46581158133670825       -2.3710601599971029E-002 -0.18398609883697406       0.18064190541719152      -0.80623453194445283      -0.92592868889930324      -0.57921728138524409       0.28089481251278453      -0.12294383838995437       0.10760959890185662     
 -0.28380605140583665      -0.34226734032156270      -0.65471398852469365       0.36095780477637895       0.78997162293975765       0.66065263916768135       0.84104253278977825       0.49256337287520874       0.57859382643579371        2.3890937586464690E-002 -0.43883368074769274       -6.4663775053427852E-002 -0.20312380501827687       0.23472997991524416      -0.81343653845784936      -0.93542770621233462      -0.54887574266820371       0.31914886106550605      -0.15507778174716638        5.0554417302760300E-002
