 -0.54135375000381869       0.23848239357486423       0.42708320071516426       0.32247782877699371      -0.38970203197464681      -0.44865083299072195       0.81958395455976396      -0.64894762338249867       -7.4493349850401264E-002  0.48300204249261658       0.53909212801539863        6.1379647553147072E-002 -0.84556017945871675       0.10373578025735482      -0.66074957208327756      -0.23597357676021827      -0.13173256085167173      -0.20046882684372111       -8.8045912510462416E-003  0.86176848607559220     
 -0.56549318085760591       0.40991876911447284       0.52881271929633644       0.28789081333980460      -0.45356624732805928      -0.52413007654409094       0.78018580173855834      -0.61054577754470374       -3.0853895420936309E-002  0.59238009880705145       0.61447953688915180       0.27073520125009543      -0.97098607440580631       0.50462830538956760      -0.79835757191922574      -0.23312570139239927      -0.19855116219949942      -0.40886580292950814       0.12951948863623261       0.96275777076046809     
 -0.54404654954002707       0.24706764362008285       0.42991933637271118       0.13302369379228751      -0.29569888523826021      -0.42765286101059208       0.72632646267750833      -0.69687939546984790       -7.6917116807624475E-002  0.57262327085025799       0.65494615043691573       0.17095361553232580      -0.98700925679470686       0.36682756138061412      -0.82309904273838108      -0.12426237022644879       -9.7254061106918976E-002 -0.23620568272668796        1.6884796124439189E-002  0.73908759394654144     
 -0.51208768519649583        6.4235710296795118E-002 -0.42693265615608972       0.23423021360642218      -0.20691960086749286      -0.80018279725263330       0.63751697395630635      -0.59444131307839421        1.7170423243988618E-002  0.88387629504547305       0.52471950032342052       0.29508778646678668      -0.83806137339137421       0.41511632027993667      -0.72176514840116868       -9.4039106000769451E-002  -3.5490256658159115E-002 -0.17232395595911448       0.19916893535226557       0.74367779055729433     
 -0.68633352732672370        1.4134612090347512E-002 -0.55744814913874985       0.27616512587102071      -0.36465486319162466      -0.80232218292360447       0.90725066837839463      -0.29282708695798937       0.23466296499482900       0.65114683923831540       0.36444918356539063       0.33787364585228247      -0.99613821959369453       0.50656366226832750      -0.58573300044304721       -1.2029397422703371E-002 -0.12330220991623633      -0.21195503464893789       0.11994118088230850       0.57655474316511512     
 -0.61111023751114490        2.2343940960928661E-003 -0.37668524989732388       0.15796986987598124      -0.23643894417881445      -0.88068098669128003       0.99793910955879439      -0.26658163760336268        6.5463055853997421E-002  0.78637157923546708       0.34835285593959836       0.26215303356814923      -0.98201995023255673       0.52332254818462720      -0.54061796792563366       0.57567176706517575      -0.13167641969177829      -0.17606313842268642      -0.80291474705684507       0.49415981877766302     
 -0.54003748601900470        5.8209264731778114E-002 -0.40022514213994015       0.19938666551621617      -0.11204620901949498      -0.70467206921875647       0.93575779345777554      -0.13266594363559647       0.11576711388119026       0.66118104066158534       0.22501582301622736       0.37497383571214521      -0.79750085598119236       0.47301654955498562      -0.34649428810600014       0.90888585583923454       -3.8771250363209026E-002  -7.9732741799226070E-002 -0.57875403848181106       0.61416859371394639     
 -0.57244326134439094        1.1458924029977295E-003 -0.42966375022237413       0.45078170319892674      -0.14099478667427995      -0.82010648149732990       0.94573069749180083      -0.32278562433805941        9.6961526141689208E-002  0.61649846414964216       0.31031369804317116       0.40385044428854638      -0.92273603829605844       0.52676838679867666      -0.37487290609056451       0.81384355110788287        3.0684612037879418E-002  -6.9562961178858768E-002 -0.71528305791186753       0.56381984029703713     
 -0.52451493345847178      -0.12994675984513560      -0.47353828830657185       0.24528295026816235      -0.31388062028384145      -0.68205796854317169       0.81205101218165721      -0.26697519301139877      -0.11362094865212291       0.63034187279370457        5.0054050782310525E-002  0.14692401534349445      -0.95291938029600221       0.28455951582255123      -0.42415506044931850       0.74781111114606558       -7.5544300952967602E-002 -0.19479758960108398      -0.63868679849198173       0.37240678960012769     
 -0.56411091207525521       -1.4874370166955010E-003 -0.50817011494535491       0.49757304960318582      -0.20541813619739968      -0.84680172962478872       0.86574317681827395       -9.7277384578827994E-002   6.5617762608149513E-002  0.75274607550272410       0.30740065708734332       0.37151959113213495      -0.91472183579938449       0.40211110535678857      -0.34944951454376932       0.80556103425082071       0.26300498963568492      -0.15158800754981225      -0.67516393610453207       0.57177203322341752     
 -0.56289045324293197        1.7374718398249327E-002 -0.51244455488848195       0.54328100957107195      -0.22078315319171737      -0.77575368939692169       0.98413733513578694      -0.12932268374013600        5.1357447726210100E-002  0.72441997946480718       0.40258930180238234       0.14581384975637540      -0.88910188715203997       0.50284717909103027      -0.37958432232469380       0.79487761894109954       0.29182718345647934       -9.5031520461337934E-002 -0.71344030792058888       0.58914022680810785     
 -0.43505669247997503        6.6002199166011882E-002 -0.36362226485446580       0.46134969519659091      -0.17476772724641568      -0.68999444372285279       0.78607175715468980      -0.11501863220440202       0.17434292466401732       0.60501449492543968      -0.57025453208971888       0.26551329714109756      -0.71143680550612709       0.30151384788476360      -0.31582415564746558       0.71789233988088619       0.95420600159008406       -7.4751704352828061E-002 -0.49521160955144439       0.50117144896989962     
 -0.48420130219205476        7.5305813799516966E-002 -0.18105636953882648       0.45969711164143301       -9.4118589996380925E-002 -0.77755409493530803       0.70431691962711007      -0.13800986190513126       0.10691589245992145       0.62483781132725968      -0.72966616381234395       0.20847929457859263      -0.84140046385486011       0.29098963920943549      -0.42112534194020079       0.40059309618412026       0.98059619007365761        4.1483708876917109E-002 -0.56579202922733740       0.48073213055685748     
 -0.63254050103606485        1.7708192157181890E-002 -0.23336285374560717       0.43338386299683501      -0.17163136908283927      -0.46958193786206959       0.86689426100733913      -0.44588021723999671        7.7155894174519429E-002  0.83130139330342545      -0.64894953496775598       0.20951403943268701      -0.74945267001928528       0.32265950518889835      -0.57595043340600294       0.57951594134386331       0.99509977542643513      -0.11935670747628788       0.18420225087773801       0.68287542712664417     
 -0.63675296737839526      -0.25404726399082028      -0.20385053464118918       0.36480493375188572      -0.16116795533802150      -0.39033719640003689       0.81910312417472309      -0.27808233361220958       -3.1230473699330494E-003  0.47519318849768677      -0.71587640114079065       0.24254009378042996      -0.83109368900504998       0.19348685108689875      -0.57245723080605615       0.59060117669277201       0.84585229393113548       -7.7888196201113244E-002   9.6339055291333867E-002  0.63205710770481116     
 -0.56247863051130953      -0.34126326272738849      -0.40610135425185179       0.30689702320184120      -0.29091823792874166      -0.17335337286117600       0.63327276592400805      -0.66323612505053187       0.23437692848471067       0.51690713566899393      -0.71767446653482247       0.75714322275157708       -1.0829893808631750       0.16482076228085185      -0.49393723593911071       0.35582027840084524       0.90827557689004867       -8.8256629218867802E-003   4.3891280041079084E-003  0.55411659773063215     
 -0.49291812552050174       -7.8831621074673813E-002 -0.26431095609656619       0.41559517651828093      -0.16953580543309640        1.8685096971604091E-002  0.68353727390325958      -0.53676339183511035       0.20179406419091828       0.55846619853973534      -0.76417781877779600       0.86391275777320320      -0.80981399353575434       0.14081464694010284      -0.40858681031015209       0.42745151182592794       0.91112678936680991        4.4856952735037224E-002  0.12087348885999448       0.58634033978986289     
