   1.0740045136352316       0.49007179691059516      -0.83322440467150594       -1.2457816923562897       0.85423146124749960      -0.52777598039486162      -0.38721088314883140       0.15539260621543396      -0.70848919299289725      -0.11687751237194316     
  0.67411681975942550       0.58108554681015412      -0.87932567364699854      -0.12317519679480232        3.1748121169157997E-002 -0.31756690569431295       -1.2156429038582366        1.5303593583861226      -0.49397035819192969      -0.55163091786490925     
   5.8817521161203472E-002  0.36932585870235229      -0.53829578358899388       0.60611041586839132      -0.20775371731092857      -0.36963067068492883      -0.79860679911516319        1.1180061455540971       -1.0142363292744734        1.0085421242744521     
  0.53181233097724889        1.3729397186531032       0.76286917584040770      -0.55035203113176634      -0.48219727125033718       0.16183914399154459       -1.4306258864052879        1.4572739848074301      -0.90919690566024958        9.5479142182611602E-003
 -0.73197802598954342       0.48199120416692637       0.82723279156338703       0.29733296726677166      -0.55737441308013513       0.17300156418227691       -1.2873927733911807        1.1709756578502974      -0.33773005723923533       -1.1433511025201377     
  0.47229905548658802        1.1668457728093296      -0.20891723023979061      -0.48755668697711213      -0.95511730406721362       0.64420404573788914       0.11829914835670433       0.76495133957204442        4.6242029960988994E-002  -1.2421984237859478     
   1.6384733036434385       0.60588194118845062      -0.13735270211879019       -1.5358762136438524      -0.93276689218574294      -0.13656263982828609       0.79103532779928321       0.31693797271650825       0.63079589719142448      -0.80367498604160303     
  0.79987386996137622      -0.74729956098161598       -1.2401846556060150      -0.18021557094083548       -4.0416937745489795E-003  0.17065847590322900        1.3344414837854146      -0.53094006182155185       0.69831068799953844      -0.79755127599370956     
  0.83959521647222946      -0.39845189792796643      -0.87005316938093491      -0.72136546264069246       0.18815362668731156       0.28515195076607924       0.36068894953583841       0.45076849646458378      -0.12880973447579752       -1.0447002705746511     
  0.96805613689793690       0.49807006145562810       -1.1161810318175118      -0.39268818737453676       0.11236518513827090      -0.12721470240298016        1.1800267418255455       0.59099674852160988      -0.63060640103882792       0.36664040950735888     
  0.90608955110405709       0.57833381730983746      -0.26714003651614110      -0.30918092874583486       -8.9920439148488046E-002  0.25049656105345675        1.2322163233804482       -1.2655982934937495       0.67177953847232441      -0.83402479718457501     
 -0.26547724094339537       0.96308884563153996      -0.44588884937426948      -0.13284397374565854       0.20032198590936776       0.27659704071620711       0.70832087942037436      -0.80456360689362416       0.51484514780827761       -1.2217863924435628     
  -9.9382596228574267E-003  0.64474368879761335       -1.0534059663659834        1.5464790217655693      -0.25925035731852863       0.36596912391209852      -0.76660567918891787       -1.1421971057695348       0.79560264885787169      -0.57623916836303102     
  0.25944862562807125      -0.40811445678869379      -0.69274635918634941       0.56621155988454108       -1.1204171519196919       0.14748999356373374      -0.94948203671938136        3.5633184318432418E-002  0.86116468074279351       0.60896775144027271     
  0.38922019263407359      -0.89485290103037762      -0.79223829047715744      -0.26858813696037964       -1.2240105401888537       0.85971794294118764      -0.52353444421811490       0.48986043451264610        6.7937332438443632E-002   1.0460894731674564     
  0.40181035931739539      -0.95055400084367803      -0.64394869506833752      -0.10062152814409998      -0.76994828743416266      -0.32692879743469083       0.19828322978925456       0.77670053621161639       0.60795492724077105        1.1122395942784227     
  0.78252690697076477      -0.99877931956588450       -1.2267852478379964        2.1181241972320436E-002 -0.59515524109319917      -0.15721243486736244       0.54010079446974968       0.18730396116301623      -0.46262957801738774       0.73208708914029674     
   1.5601113297656417       0.36809549726113516      -0.85546952821532141       0.83080291534417894      -0.71797150076330096      -0.64345396406737165        1.8436412002533691       -3.6238147795663971E-004 -0.28751456601432335       0.15291263396035992     
  0.81854473009258888        1.5710162468326450       -1.4990209270766559       0.76034831503960787      -0.56672449474816600      -0.12990424137378459       0.95363812005158444      -0.20787594393905973       -1.0493083220866581       0.11887364593085108     
   1.1655933463624701       0.68342584141243012      -0.83811828007633005       0.21996701792793788      -0.72582323192044362       0.99849245935879294        1.0515244104164689       -5.5191123433951071E-002  -1.1244836825085840       0.53409474725309247     
  0.31190407738379999      -0.14133531532154880      -0.58130098484802228       0.71172178607510583        1.3433602696863769       0.90241668223238058       -7.4479442392693680E-003  0.15790765947648677       -1.1064615296146572      -0.50314111367342418     
  0.82263356971968749      -0.39682626273455862      -0.52985619350816293        5.9875604219957572E-002  0.97831219646378376       -9.3313017392430211E-002  0.42043716097777101       0.15594582902445933      -0.92201578140213658       -1.1496952825430302     
   1.1227787796387199        1.1191983918636594       -1.3672860034479504       0.81752504421478278       0.35928167696646429       -1.0239763619503834      -0.16768608378210526       0.56883941540434746      -0.36440963645779567      -0.80870070067408006     
  0.31365793642290490        1.0666072084263740       0.25698531521221285      -0.22775367939440935      -0.38475466628917065       -1.1561522514304516       0.65224471972174636        1.5303039504229061      -0.83809338950662493      -0.65687809511830519     
  0.22497610915252597       0.70344241815239605        3.9773890881301691E-002  0.45125411729607529      -0.86941792132671047       -1.0460910455310901       0.29015225578850290        1.1254723246733582      -0.23988978537472383      -0.57794680993632130     
 -0.37035333484645711       0.68616031247983078        1.1780529958699988       0.27950236682842644       -1.1069376360666239       -6.2428947472598292E-002   8.4750246880478802E-002  0.81715606550641329      -0.97150051431247308      -0.59583390155089211     
  -1.0566573282815370        1.3194267268305484       0.57182467446016172        2.8804730203838939E-002 -0.46737990549718406      -0.19582460374206892       0.47919021344914220       0.23116955149821983      -0.94159474436914481        1.0226925149721358     
  -1.0854754941586264       0.10514620879666273       0.95216633625918423      -0.65644481298011748       0.47718033849340058       0.39498766183592871       0.93227887692457223      -0.30673975713281021      -0.96736133742861974       0.18555778347071453     
 -0.94575607621750390       0.16807579612058882        1.4104135496551422       -1.0750558832319461        8.3371528932660061E-002   1.1878873097806188       0.38090448675415955      -0.73211515728489807      -0.66978354763280634       -5.2874482530230554E-002
 -0.64598006294100740       0.69342233437546230       0.89374644663440006      -0.81504960780830749       0.25522467766362095       0.34338746595576497      -0.21768840043467852       0.51298364219966175        9.0543852518813639E-002  -1.2139389272662782     
 -0.51894119592508692       0.12001583037501319       0.41897062470388369       -1.4128197986484909       0.29416133429536739       -6.4101644351326065E-002 -0.28033608992328740        1.1384480918493829       -1.3462188137602817       -1.1408588407586675     
 -0.49426045741346325        1.7023747549490362       0.81922447983131419      -0.11799756931108661        1.0429939932351746       0.35967018765860126       -1.1526807521974911       0.85609475631323839      -0.68642989540052202      -0.42203686947481550     
 -0.55675150520397787        1.3327368004328137       0.20670533890330034      -0.44676442078280032        1.5888285959807193       -1.0607168602733363       -1.6123558094201342       0.79245557792670240      -0.35452103546280328       -3.9827152864150311E-002
 -0.11458450653049754       0.87541898627198023      -0.30253518981813715       -1.2578660143259275        1.1311577751748860       0.39562551198586571       -1.0106158781386825       0.20773218542077873      -0.48744416569880961       0.71419850752011071     
 -0.24929360364914596       0.47348010797342821      -0.62014572121051958       -1.1039439576221832       0.38802096573958017        1.0046710941341201      -0.50462107840682124      -0.10791793589436224       -1.1650502805922116        1.2640921486972738     
  -1.0781779184024054       0.32778219874535369       0.57421045791941894      -0.46686018270156021      -0.90452229728013755        1.0025367357613473      -0.72155185748843942      -0.27270036609571319       0.34589417462039529       -2.0534909931232276E-002
  -1.4896136376114075       0.18967008930152973      -0.14544149738825973      -0.52033553160730073       -1.1093240450824884       0.90627442346926634      -0.64352465815901261       0.40825882250944767       0.66168656421718908        1.3995715945545357     
  -1.0131736646904808      -0.66822567203975247        1.1962093497837378       0.95247252124594339       -1.3865727980921116      -0.37212726003290025       0.52472036423318513      -0.88854206545759151       0.30926033507509115        6.5648241090004722E-002
  -1.7229806084667281      -0.55916297310277929      -0.31758673906478330       0.27535118474831244      -0.94396676476165708        1.1974049805997049       0.63021811285148532      -0.75015643399821708      -0.14239086444543081       -1.1034003765330925E-003
 -0.90107429087689606       -1.1400139336191122      -0.67329247683809068       0.24510539939960735       -1.0465425466588827      -0.29167269743528546      -0.17343804813415500       -1.1993959925841273        1.3525231186138187       0.68254784761177167     
 -0.45217488261644112        9.3826372530573132E-002 -0.99060860975422838        1.2137378444045108       -5.6677823862359270E-002  0.33820931707371638       0.76610091919154821      -0.83637629096557309       0.57194068055358283       0.90751621566680252     
  -1.3820367897728412        1.0992238827497169      -0.78447199586716476       0.73964802171919319       0.36162766753916464      -0.40142462428957237      -0.96414256452104574       -1.6337150974888678E-002  0.17213022176805162       0.61779917177405175     
 -0.43752687631264753       0.60808814608335782      -0.78189234365850813        1.2392325798942414       0.86939664540203965       -8.5205073479457327E-002  -1.4738944340450681      -0.98291064148904250       0.23148852456658447      -0.21443047193501821     
 -0.74827421988338128       0.42313164893338800       0.89852404781972861        1.2738581780551494       0.16341961132899863       0.97397969818126440       -1.2362513085074229      -0.18789799044581793      -0.59981491040107426        2.4855156315257063E-002
 -0.48987886775253842      -0.22049775481320194       0.69431958965204488       0.95372819651350560       0.55832925871567674        1.1414629686327178      -0.41252425367019108      -0.94228254534257205       0.24696822980191888        6.5408144402906376E-002
 -0.69889995935660898      -0.39553629122844208       0.80762947596148171        1.1847319772237059       0.18336730655621489       0.52256495292992100        9.3301729332573052E-002  -1.3330928141190685       0.44095589599236318      -0.23697959532415452     
 -0.11613167797537510      -0.78859974574549252       0.11638878137655545       0.88173529069164946      -0.21367792460836099       0.61997454166284682       0.58987999821194048       -1.2255978172259772       0.80928627830168087      -0.57185690880659368     
 -0.72896953968253098      -0.56229820757215976       0.61564842873025882        1.2580796866633479       0.24719931873871590       0.10262008376453643       0.89803239226272724      -0.16763104194805639        1.4579859934089350       -1.3951153662821230     
 -0.78774245091702788      -0.26991598285077967       0.26870153195932661        4.5405408783287901E-002  -1.0317126564045742      -0.17908309394089125        1.1762312084514415       0.46767576636335417       0.69502575768270536       -1.2396004658295803     
 -0.56146246297780289        1.2528567445126084        6.4670670648450765E-002 -0.24359120278542262      -0.49903658769748149       0.46906820185373843       0.79503026566435941       0.60890482112859279       -1.1055252360591488       -1.3265307644962019     
  0.43001068987384355       0.88858384821084868      -0.38396458115349086        1.0720248593591390      -0.17108229915051831      -0.47019537455108273       -1.3358661054039951       0.18797251138745827      -0.85242362900598256       -1.0962539546343935     
  0.29654716192917185       0.54113812220883895      -0.64375234773068823        1.0048648650403849       0.86791167786856283      -0.17280644574879639      -0.96780181912582408      -0.22085292337593873      -0.92879356667456481      -0.77890593364130445     
  -1.3745010899974262       0.67841244170241422      -0.16408560661350402      -0.58018017154682344       0.11535408744928817       0.41645301743577073      -0.78067667965095333        1.6415243483684943       -1.0606365373895543       0.97216271353315142     
 -0.88336889082746328       0.71479266673132269      -0.40603242993425542      -0.60441552799198528      -0.23728391153086509       0.15074529800267475       -1.3438754624326044        1.2128291198645231       0.31112954523176900       0.39938387846651130     
  0.75735332456203797        1.0366808046711695      -0.65544570529211732      -0.24841448123365734       0.21255384175417477       0.11344160432847798       -1.2972859257049099      -0.95845319608890445        1.3713676674375062       0.58061383719898441     
  0.77106054624354037       0.87547768937658021      -0.54273385611670399      -0.63498189958538143      -0.11159986031022347       0.60023877337552212       -1.3628722914387426       -1.0624179778646452        1.5331935544474975      -0.37370090313731186     
  0.77142853922082000       -1.5781588628185188        1.0653311787245622E-002 -0.21093945176487278      -0.93929409613996762       0.99036267773923681      -0.78060379609656305       -2.4536676335592728E-002   1.3584385244306321       0.12249463895566087     
  0.60743828591364180       -1.2189201218647745      -0.48966414737453101        7.4317776919997247E-002 -0.28449223496012060      -0.14333902009809735      -0.72038125278460385       0.28444718345933012       0.42657029820657250        1.6799794479838228     
   1.1252035035593184      -0.60413480898999239       0.86394254400644099       0.52041245399845115      -0.14905906034966576      -0.92894282642955828      -0.99989864399374573       0.37951664808959507        8.3839654019829402E-003  0.95787032298724506     
  0.74834970657526201        1.8085126928128359E-002  0.25400517183839344       0.71509318391729115      -0.26950731586386412      -0.61360733702452008       -1.1622042035291835       0.39941453151153805      -0.96455837461068239      -0.16862046635874017     
  0.38214898863150182       0.75038550156912442       0.64266763253573078       0.28545264405254817      -0.12505338159205057      -0.38405793955361178      -0.83056303209346305        1.3754401905325928      -0.92591543634582862        1.1178216015294138     
 -0.14973256788579575       0.73070215567882357      -0.48297119860959037       -6.8353098660372882E-002  0.65745758342148064      -0.63481442294793244       -1.1258697195321419        1.1010008155536346      -0.82141764390088767       0.42808053015183922     
 -0.56425273164268919       0.85092988011997173      -0.15266365475104579       0.26932709332417520        1.0462296436046075      -0.32265430838728443       -1.0090293031193056       0.55250623730959270       0.10976808212215647      -0.61219587389231689     
 -0.50602755868219707        1.0738128750551890      -0.76194890343691224       -1.3357648818374059       0.55604170554470334       -7.5393628002579954E-002 -0.96261785184005400       0.18479275947303814       0.84438169775979788      -0.86698137144347254     
  -4.2653306243887468E-003   1.1855460115543819       0.41821864693151956       -1.0276463996144340      -0.95850567874846881       0.13383986453662117       0.49232126500290546       0.98038617013917806       0.76003876591366104      -0.69045401960288089     
 -0.80001604168313767       0.72329056150434623        1.1369875186638507       -1.2159493065067557       0.46189059463136661      -0.27549317490643210       0.19584956517312285        1.3515060110425381       0.38432571557555395       -1.0081817804476421     
 -0.67617440602365741       0.50405749094577723        4.4856191786330893E-002  0.70349361687795919        1.0911528344605870      -0.94822971345754192      -0.53700683480765510        1.4169058660492535      -0.22932571237402666       -6.4528249592697234E-002
 -0.58912059333899491      -0.83158386655106309      -0.22137928527741413      -0.15797994365455742        1.1128874852902630      -0.85344314009420141       0.19308943504346288       0.73965491596832400       -1.0314746672385451       0.94268136235984346     
  -9.2462062604585518E-002 -0.74203235412865043      -0.57845958192704217       0.48606346494590835       0.15224843852715203       0.28684239085448909       0.66373103835282776       -1.0177346492179145       -1.2021263204436672       0.87505214459495251     
  -9.4257946845142479E-002 -0.93714403017207015      -0.62632464450749858       0.23592505228163188       0.48579379412050561        2.4390690564054643E-002  0.42505527418011663       -1.4199935710910625      -0.69318460764064505       0.77960281215785365     
  0.35533308227426680      -0.31632228816322422        5.3103732439420986E-002 -0.14836813949584801        1.2182476979901236       -1.2187057227359557       0.15031652811806995      -0.49344477647330165      -0.83983887302454552       0.75701817110274794     
  0.91137662170282652      -0.49794252807700046      -0.28047288734650505       0.48974054272967377        1.1223987947435505       -1.3379463865095709       -3.9684849177522047E-002  0.43144287593960279       -1.0787031603895940       0.16897081916776360     
  0.57984354090783863      -0.67309425100225251      -0.75709401566012335       0.64646347366429868        1.5407387952351990       -1.1032953962971497       -5.3943113413816857E-003 -0.38884366150166744       0.19143264310553598       0.92208075193277939     
  0.75667540842800329      -0.60427901747410073      -0.80378736528469719        8.9382185849147644E-002   1.2908932272570501      -0.29506877951190502      -0.47262593535432562       0.38201809475981280      -0.18609816772912458       0.51728352336926109     
   1.5292525961985646       -1.0341873159579804       0.40531475927603206      -0.48677114024687096      -0.25240902022190004       0.22551257553612389      -0.91565810146174265       0.80015945439547476       0.72328382335876684        1.0329424455431004     
  0.38343349176904068      -0.99572023369433849        6.8449922858711806E-002 -0.66309821596357610      -0.37729955897192152       0.24887834489901689      -0.29104339633882265       0.71005884098876804       -5.4149115577972751E-002   1.0797009307529364     
   3.2713927048286018E-002  -1.2878167248167534      -0.40951629544865376      -0.77750607358576196       0.41289824614982440       -3.0411624030361160E-002 -0.18724508664463077       0.61414561388276434      -0.90098894132894591        1.2638706506687667     
   4.4911116440982307E-002 -0.89687586402862551      -0.39080199821223249       0.36242255488529773        1.4148601370969460       0.61471158885308419      -0.51691778119387455       0.72234310240584165       -1.0496874643399545        1.2214146500890075     
  0.63584125646290079      -0.63251147324837964       0.72477127409194864      -0.53981142021250628        1.2687002858508953       0.35165708257576317      -0.10122459977417025       0.78058104708899911      -0.86356752816196880       0.24821191995087336     
 -0.33397821513219539      -0.11248903420704674       0.83959952992540043      -0.91075665354841473        1.3587757413694619       0.11428238098797011      -0.11192797218292133       -7.0725904110779392E-002  -1.0540791503396203      -0.68640736118392498     
  0.34076229282710757      -0.28145111009582446       0.69897478672148039       -6.4702674126676185E-002   1.2350274954425977       0.46602292364104969      -0.33061107424354386      -0.81195417475697496       -1.0127616688906564       0.14679447990565156     
  0.61511954855795647      -0.26161153241555746        1.0276444925662815       -4.5789826524109317E-002   1.1740324201140080       0.31569766261925203       0.45280859089808728       0.22482041975850456      -0.75756423068070866      -0.43618224559252716     
 -0.51543820900486648       -1.3290341545558531       0.90910074080768399        2.6000878715552865E-002 -0.24946812325169601       0.76587319353168626      -0.64030943048877098       0.32276982099684765       -1.1193381528034552       0.12724871394303458     
 -0.88312867391806538       -6.1736930904110199E-002   1.8872469874486033       0.74206504529002715      -0.27586129019630029       0.67776467790780237        4.7738514036435475E-002   1.1586837998209132      -0.55050952290685684       -1.1695189239060082     
 -0.63560927231135333      -0.40175317910169211        1.0674452870080269       0.96070421170083398       0.45660582654432358       0.53568220518058818       -1.7300216461553208       0.78028814621563580      -0.16897277030632846      -0.81038895613647433     
 -0.70533095282768721      -0.82148445169699080       0.39124752737567681      -0.41416844693960875       -9.2026431513968637E-003   1.5781903049231469      -0.33971070794673569       0.77313868629699056       0.15845417042615920      -0.98985404616383355     
 -0.57759906108163073      -0.93206926782145494        8.7352435121042488E-002  0.24182338687276386       0.54561594001234459       0.66714761310970894      -0.33893165160159383       0.93385524806959375      -0.16961228056841210       -1.0933925092135279     
  -8.6921855783620897E-002 -0.46875598891146880      -0.30487017860834276       0.88807886316401330        1.2362496297031411       -1.0584795844047008       0.15307282088163052        1.0334145347530219      -0.87833280177037409       -1.6500622217500385     
  0.46279038316938537       0.37446750403867290      -0.25785673591893638      -0.51857740620093118      -0.23993849642675533       -1.2855845424786176        1.1491503170308608       0.87216079188578710      -0.90068842640535740      -0.81616971296966767     
 -0.31826438825560432       0.12526372618540391       0.66124589416896218       0.37544051930790651       -2.0518466155876207       0.29415655638504090        1.0094271780523569      -0.47019973387775216      -0.89858794525817220       -1.4452510300355437     
  0.61934884465436968        1.2235092343824374      -0.19538158392407723      -0.31301174008827876       -1.3252355014670452      -0.92202481842815553       0.97916261249526204       0.12167846426544668       0.28721409496235095      -0.77122751525227429     
 -0.43866742042088053       0.31644170558184803      -0.32506417533732040       0.17755200867793108       -1.4952148548190296      -0.92491590423078085        1.0945966338412463       0.79709681501878349      -0.15821241247618384      -0.75900412428762798     
 -0.73375253401312079        1.4487855235176839      -0.47406750152871258       -4.9586534367722770E-002 -0.85644663851520353      -0.28932704697658246       0.90559517057206818       0.11724770891080634       0.51275092632705710       0.31237864654203246     
  -1.2217365830711757       0.78418620793779092      -0.51684800859626800      -0.25726239789706795      -0.89840650106536324        2.2256045045894679E-002  0.66397890786204961       0.18077215220659154       0.44894505502741106        1.2576111190493897     
  -1.3888906295476942       0.11434230387469779      -0.34979517019314915      -0.56928843228678327      -0.87724603233140785       0.81505457505858459      -0.17207734331242075        1.1051045177793388       0.70055162152529826        1.4968331823491119     
  -1.1109998167493993       -1.0318647628203119        1.2859514491373885       -7.6470131938091865E-002 -0.51100721002678740      -0.73242820450203527      -0.32467087337948330       0.54643507855554718       0.18857435466011888       0.93630713990127901     
 -0.50169394132949208      -0.31045779686728692       0.35843157640951451      -0.88975027803502094       0.49873992489328162       -1.6236674959434547       0.22909405192650162      -0.68342454978419265        1.0233782086312664       0.87350769790334892     
  0.79350983804392650       0.43388830365149295       0.15265227303006645       -1.3844256903773517       0.90430132871424684       -4.1632537399576286E-003  -1.0040638706290348      -0.77007692963235075      -0.61084756974927057      -0.14006685824996423     
   1.0740755127873221       0.79946421387024269       0.78495064630865907       -1.2615874259700295        1.1501103946221216      -0.60817024485592341       -4.0258710170608183E-002  0.25766054713705994       -1.0383386856711210       -1.4336939479185296E-002
  0.11194602023601208      -0.40168586068242579       0.55236011938781182       -1.0490530287898789        1.3054600514449985      -0.47787549299703458       0.83271804235389646      -0.25028209250122901       -1.2060258514367432       0.28924741073895938     
 -0.31237695399301202       0.19499982512977410       0.42856938997818739      -0.81628975880270482        1.2746725040680178       0.71066214450778009        1.1393233878950237      -0.46679248694507025       -1.0251782635141529       0.50141630083689992     
 -0.11062894045411754      -0.62115943177283128      -0.31788742821567917       -1.2650709138955656       0.37150569097348912        1.0414219211219684       0.19282439155454534      -0.80923155567752258      -0.86378667159933886       0.75348021802419385     
 -0.72458815138471266      -0.92626397618624323        1.1640112718961575      -0.10778351945309718       0.86824824700842806      -0.47578687904170913       0.53013771270893117        4.8763175381634105E-002  -1.1283050513907302       0.43136268505109920     
  -1.1741484210637294      -0.25634893162230021       0.53244956140250277       0.97085537213763995        1.1213850902287481      -0.75464894785376979       0.46704529986037058      -0.34515764679980210       -1.6210110954683583       0.23281073839083499     
  0.64927962353930369        1.0749161479377809      -0.86120627227271174        1.3693205660127077        9.3544119229947681E-002  -1.1318706762779842      -0.64941642438944291      -0.34943595098852659       0.33069273026935142        1.1585790704996712     
   7.2004114416640494E-003  0.75583799628122628      -0.72500264954713511       0.40501221766835949      -0.21652506828650861      -0.90512327682965465      -0.35268305495446162       0.44409242015929284       0.13151245311931242        1.0976527921890638     
  0.44438636260978465        1.1961178298215829      -0.33160738061995715       -4.0821742961558077E-002 -0.88102937428147932       -1.1000168376303723      -0.53955093845366009       0.69925859858951567       0.49365349523261098        1.1570437925353418     
  0.44372243449594762       0.97104325511592204       -3.9138999464876922E-003 -0.33606071390734094      -0.50541644419739873      -0.99112542368932621      -0.80683888431403805      -0.65332401692979014        5.0383084152956448E-002   1.2485397830682219     
  0.41976918394718621       0.82425787003187101        5.1649326975565048E-002 -0.99212671266929753       0.18674137240701194      -0.54872521134167829       0.63401415639787895      -0.23024439463967161      -0.87363467258371408        1.2588856295195405     
  0.75056618612598913       0.47548994303892828       0.15247439625335057      -0.77909564942429499      -0.27746245076417375      -0.93990537863729551       0.54949231387948716        6.1682108935397301E-002 -0.51054813154171386        1.1157508998768768     
  0.81671865561650947       0.43114296398229740        3.7340652701148669E-002 -0.23965395359970701      -0.57639282911133749       -1.2712397037723284        1.2708532631108613      -0.44007913907596585       -1.1479921666824042       0.54452817954009169     
   1.2381388428016966        7.9257188630229070E-002  0.71305039591953900      -0.11430837141164109       0.17965849954841998      -0.80146839766902978       0.87454963794125506      -0.51484579810513598      -0.32647025304155752       0.48427305716457775     
   1.1639942632273454      -0.42566635669818514       0.56900206451927626      -0.74001819276095038       0.82880607617292590        2.6503915340022392E-002  0.10048032212771431      -0.27880246757374272       -1.3476128409514909       0.99014277489921398     
  0.84346649391931594      -0.35185012757973383       0.34824306822695644      -0.55019559746585012       0.51669903385746152       0.15881796738426573       -4.9743165564281308E-002 -0.82572440765876998       -1.2018731912231335        1.5808352786919231     
  0.67508645068768036      -0.13940888197812343       0.20716228239237455      -0.75276019431871188        1.3064845153831610        3.5931682208522477E-002 -0.28737510645112091       0.56264855808998926      -0.86973993709847175       0.80443962895365673     
   1.0184370262201181       0.25038697358270473       0.61660700669779789       -1.5823558619288889      -0.29638440315633607       0.48345905489242447      -0.76807675989703805       0.94153889838214888       -1.3013323432714869        1.1837112132453516     
   1.3706287710942753      -0.54783768796903931       0.19370540909433065       0.13043932045224191      -0.27149226330079196       0.87076311438199561      -0.66524387305490906       -2.5313516576264510E-003  -1.1057600130947416       0.54076579826282645     
  0.45929024488604459      -0.66251195908631788        1.4901748389435232       0.86939854643607228      -0.13021145085496971      -0.75873856749876556      -0.84965621535546576        1.2282300580572073E-002  -1.1171729293625214        1.1616778628676458     
   5.4611360540776227E-003 -0.60271738205480396        1.3993223545790703       0.91931131119053178      -0.27971407222652994       0.27094186104128803      -0.10541416655675062      -0.94405425098122897      -0.76265637209683135       0.53691497342464944     
 -0.14200860447164926      -0.67066084591730035        1.2476562200533725       0.46674189052940285      -0.47545791091245715       0.84243310238069224       0.64420530099510975      -0.30910107662654945      -0.86846594187048420       0.13978789290007004     
  0.16415202339041057      -0.56975976856164734        1.2280658127004556      -0.91783808118353050       -7.2452038789493578E-002   1.0646619693862887       0.68557136778528316      -0.21153280227201862      -0.41927721570772591       0.51071050482083824     
   1.2463293845265588       -1.4800171336306744       0.75118314856079615      -0.80031561592428080        1.5886039778151576E-002  0.63616662050722572       0.11384473513943535      -0.61093060558852763      -0.46530086568914747      -0.19696382663966394     
  0.21849737280722514       -1.0238089551749918       0.28896293336104778       -2.2505427032273224E-002  -1.3819362506910065       0.86678990560075964        1.1661136301790593      -0.11670764061735578      -0.81856059175112073      -0.38410624428064760     
  0.29090490086560283       -5.5672089877113985E-003   1.6163575853785928       0.84398156320975637      -0.40578652265771697       0.84219997128415347       0.46034136961937328      -0.89052609934360105       -1.0980843245652623      -0.61911466484592348     
  0.39371006404234704      -0.30461584207107290       0.58964781266291266      -0.23219904803773683       0.13313070658000881        1.4186190186738170       0.22703968591956564        1.0907153216372460      -0.73936006711038460      -0.77809202617225548     
 -0.26230636572631383       -7.4498941962102369E-002  0.28820072179336514       0.74265387321591469       -1.3306342344778308       0.60845862579022092        2.2855115093407458E-002   1.2780899966896977      -0.89584520729664219      -0.44255534872665925     
  0.10742251798879607       0.84192060123432455       -1.0089569785417667       0.27679865922067903      -0.19187776626739622        1.0500415936295107      -0.15096320364881610       0.65096235785055612      -0.61910859732101409      -0.61322834710698193     
   1.1615639263381976      -0.43646994211285678       -1.0574247921839681       0.44879921408472206      -0.63710173206511456       0.76035164490163099       -8.5058334837515931E-002  0.38511513110676671      -0.90901685841503166      -0.27594709597408063     
  -2.1864230281660707E-002  0.21128875254877874      -0.55084593875606669       0.58747875174359643      -0.93248752983641614       0.87986448665227235      -0.48880973883827561        1.6090210428338645       -1.2605826553750639      -0.29814889729180089     
 -0.36415011975969280       0.34324580180552905       0.18057006875898018        1.2167364082725813      -0.85108021999989658       0.69289695101209170      -0.25157083251278406       0.95358854292712736      -0.95255975283936856      -0.64524301345931201     
  -1.1122057820533300       0.88528144773755646        8.5879118684216549E-002  0.98791267913530223      -0.90331031903281789       0.54828837179911760      -0.62833155810251318       0.75778753061335857      -0.43217105970269398      -0.22915257909609396     
  -1.0689019488304048        1.0850945986010065       0.27400819110378660       0.43584192935734561      -0.35298561673414897       -1.1489876022600010      -0.70135571724150492        2.3131462523023359E-002  0.93108238883549177      -0.50741826142603319     
  -1.2185450895427858       0.66759457964219548        1.0023249446939937      -0.95268853265592301      -0.54026393886062785      -0.24854603081783549      -0.19022591724063181       -7.3460631976837887E-002   1.3649150001952144       0.22432430704162509     
  0.29654676801349605      -0.50330801144730675      -0.40461710259293970      -0.94926981865124183       0.47162963388377332       -1.0392486034725410        3.0342289405786357E-002  0.78988593108282812       0.86529710355025191      -0.68612689440762731     
 -0.63197700031883952      -0.95242510847697970       0.15138759139871374        8.4034856134486177E-002  0.45272938641501459      -0.11681359543766712       0.60826060196320375       0.85779351939068305        1.0893540510112651       -1.0618609933586467     
  -1.0148321217459009      -0.64207135857449871       -7.7767954717246263E-002 -0.94218816261514038        1.0664837701164156       0.21631792076376416      -0.22246000900092472        1.5429723613238613       0.48168082984504246        1.5914642181745278E-002
 -0.73096391579017039      -0.85182560100773752      -0.25855332905196310       -4.2444170137141413E-002  0.88036808688664570        1.2283765444630528        5.5817926408399221E-002  0.36862586977824918       0.69478893540060704       -1.1955293312476911     
  -5.8221208035884250E-002  0.24896007208170406       -1.2624507863172778      -0.49161306283479766       0.74498910042094102       0.35542423084551283      -0.81494663252159050        1.2001560335633952       -2.1299573223253529E-002 -0.58855820751428489     
  0.91573713949520230       0.65997330147308453       -1.2423810664659305       0.13468025025509373      -0.31749234750791078       0.52166156856457191       -1.0298338113946723       0.71830425723355285       0.36981521809631507      -0.46048662565952203     
 -0.82054359389271947       0.61280469696498596      -0.99234177582454219      -0.56492901855498678       0.29304682603950138       0.14968956404333975       0.51641092560315316       0.93278608730216617      -0.12378005016923455      -0.31174845274156426     
  -1.6133834432076228      -0.99864055893881154      -0.40801268102706600       -1.3258842633705474       0.91607260899952525       0.60879473026410291        1.3181347319711612      -0.27626958987194183      -0.46058557944712486        3.3726510655218256E-002
