 -0.23636762924604762      -0.45073827194899002      -0.61626565693351365       0.25563674103248191       0.69096072441529255       0.50875885570813340       0.89053997300273746       0.42847297225858555       0.56664204927931416        3.7787308133727257E-002 -0.55949928907681989       -2.9954419638490864E-002 -0.16326279255897747       0.11148114886832382      -0.69987450144353569      -0.78621148558525278      -0.32661556307810480       0.33488885216563163      -0.10022092808144074       0.19261224618196501     
 -0.29580656022371260      -0.43818280613815652      -0.62326057354431097       0.28725904452822143       0.74466464095510609       0.52960987122935677       0.85447255618708429       0.43444807840148136       0.62141805697162067        8.0450596677886441E-002 -0.55959276351919374        1.6852705322614635E-002 -0.23036141811665667       0.16093057929232726      -0.74697329984383687      -0.83981409169001842      -0.38946847288159731       0.32086419302236008      -0.12358146732979435       0.22549665659731452     
 -0.25978269348169541      -0.42128287180923796      -0.64684689306116339       0.26123933595425003       0.72769968498748916       0.54775011834689180       0.84590611494976409       0.42472314191374505       0.59765283632324251        3.6387153798813250E-002 -0.53481024058639681       -4.7284145113214757E-002 -0.20644434541709064       0.10582697505021212      -0.78404391719643896      -0.91196979865840333      -0.33951902942632517       0.37808356881699529       -9.9899959031235802E-002  0.14716068700637111     
 -0.27392108141912985      -0.45573626196566502      -0.65850391984639922       0.24463074186211109       0.72654276828878217       0.51151436091095170       0.85674072010615210       0.43323676163673308       0.64317775242749831        1.1614196651035236E-002 -0.53206512132992234       -8.1459647718648692E-002 -0.19399408731450798        8.6937563135448773E-002 -0.76680732067512369      -0.87180631736014813      -0.37136781692095522       0.37109656067484037      -0.15041873618888427       0.16096308162035089     
 -0.28727646828644071      -0.45908447358571380      -0.69350689833402934       0.26157043149569253       0.76769052261450366       0.55826096967552741       0.91525778120923229       0.45096549198073976       0.60772614096734168        1.1224824143210306E-002 -0.58981524145823661       -2.5161397976527528E-002 -0.21515028523163288       0.10892847461564249      -0.77015015118881425      -0.85523514694193792      -0.32886897060669701       0.36554351835256388      -0.13247541329503118       0.16367629680181112     
 -0.30314846633998127      -0.47032211076495178      -0.61065356444494789       0.25055167795483840       0.69869148957774441       0.50984185575979790       0.82908381216953486       0.47536382426101448       0.58199444575270287        3.6047161492877757E-003 -0.52478335185515967       -4.6275524885624079E-002 -0.22551105642132677        7.4099411463531675E-002 -0.75960514961281511      -0.89811005075134143      -0.42490928067265810       0.36510498162918387      -0.16526483710494000       0.17950569410146375     
 -0.31798144409551699      -0.47945443502124807      -0.64504285444330167       0.26785641476733729       0.77580556407625689       0.53519842379516902       0.87541497944100188       0.47135886004207561       0.60720933009368960        2.3569219964919053E-002 -0.58330296533739256       -3.6813776792419796E-002 -0.19936453519696137        9.1498776444689858E-002 -0.74247796591235693      -0.84368199535128607      -0.41027127313342127       0.38190772772887910      -0.12065877202844723       0.19832560419351741     
 -0.27128286517853378      -0.42640327134633688      -0.60242713857496810       0.28397072921264216       0.68623403515325276       0.52948144810718301       0.90300769573030304       0.49119259871054632       0.61955075907292800        3.3462118923831906E-002 -0.48162427270697167        7.3236940263661640E-003 -0.18919652343346779       0.15554408082394280      -0.75874869045633053      -0.88329040921430824      -0.38833533706562978       0.36920832865271236      -0.13692053636370963       0.21672664766545877     
 -0.26825831156883712      -0.48743473031932327      -0.68170982857321982       0.21455582797953335       0.75584769457768342       0.55436311122207826       0.88977170564882035       0.44350369447793941       0.59529272739489603        2.1338956016442694E-002 -0.61286034658070698       -9.2218294059546110E-002 -0.23801566173468383        5.9751992655448082E-002 -0.72532145617895072      -0.89149194280872224      -0.42846485920546984       0.28650665906364925      -0.16036716731866713        9.9995217358267705E-002
 -0.31480758119148639      -0.48614729700337206      -0.62865491642780658       0.32341236988340172       0.76125457849253042       0.52996250027213876       0.87748193233283545       0.48627943129531154       0.63076824091023120        9.8636965422136944E-002 -0.53710755268180899       -1.2014730968977988E-002 -0.22184556804607733       0.12458982830896344      -0.71132112903474176      -0.87033381829957135      -0.33739014921404020       0.39850987721394376      -0.12777507416013584       0.20479892166783836     
 -0.26319044162925825      -0.37893513363020087      -0.62785123611784355       0.32832840310000172       0.79082823364629495       0.54129134761836417       0.88039716087824327       0.46613503012056601       0.59707322677320174        7.6402474245737234E-002 -0.47138769589308388       -2.9910730591281780E-002 -0.19183488738577290       0.16393037006102995      -0.72380709602747850      -0.88167080576257761      -0.29716886557763511       0.38003383392481094      -0.14491962758964766       0.24221511164921369     
 -0.23122461030215150      -0.43255297259848458      -0.63811652899616733       0.27608933981888961       0.70748766311914235       0.52674161153463706       0.86960953844239286       0.42734119353612443       0.64753780739938083        9.3916339236193747E-002 -0.50773293687494925        2.4225683060402899E-002 -0.11533021081749348       0.13046333099175994      -0.69330912452467675      -0.81995369694345110      -0.33353694786331789       0.32076419628561231       -5.8602295667192009E-002  0.20526285540267311     
 -0.23173838876886696      -0.45504699306822294      -0.59430204416983923       0.31723794525711541       0.76545023368882159       0.54997039904769218       0.87723124510598371       0.46991994666969827       0.69461135768906990        2.6589977805950529E-002 -0.53641804033632834       -4.6299077873397598E-002 -0.15694302628164564       0.11582265361900526      -0.70623775660059107      -0.82231010130297644      -0.31780237440457443       0.40476132311946472      -0.11081826645164179       0.16840899173822782     
 -0.25107960882273683      -0.40110317288012587      -0.59823521458275120       0.30376811048390318       0.76274528721878443       0.55902062981987066       0.89981211933652583       0.44966172039697971       0.65260585779470948        9.8696673553870129E-002 -0.47002036603977027        2.4306900420649033E-003 -0.13494875813759474       0.14082771382406264      -0.72726125297272948      -0.80827971924747011      -0.32936596522690936       0.36344853468015692       -7.4307507595092540E-002  0.24421202109641574     
 -0.23825154970878740      -0.43470048741841960      -0.60422219864455662       0.31603673837409896       0.73206813202169663       0.55656452306690829       0.88679961005960473       0.51057834960107096       0.60496746859819261        7.1292763345117166E-002 -0.51545911165005742       -3.4090942654489260E-002 -0.16147271320371520       0.15474886623130640      -0.75308166105320740      -0.86202972777951359      -0.34779968365123459       0.37550637642706636       -9.2424075207761663E-002  0.22938303752620706     
 -0.28155483099851875      -0.48239563229585575      -0.68454806620410291       0.27940497961390587       0.72337333624933764       0.54323526341611927       0.89168386651604492       0.45462503835244594       0.65281773517805719        6.2434622042199808E-002 -0.55933213128489578       -3.6491483649326188E-002 -0.22178691675779569       0.12767905399637053      -0.74680920198965262      -0.88738022237282466      -0.38577276018917728       0.36530904025604471      -0.10962124564359342       0.18076895382562541     
 -0.25269546536393667      -0.40042597643395567      -0.61079316944055140       0.29811827415447067       0.82966530993692433       0.59109491165988437       0.90693515012782111       0.48245299034783090       0.68013437733561877        4.2378384313870192E-002 -0.52471487294412456       -3.5804102002932013E-002 -0.17321817490042149        9.1373783340029407E-002 -0.72110354769326723      -0.82434256853394139      -0.35114196095673694       0.40812267150599019      -0.10074270498405603       0.18228686870851757     
