  0.71508759041547743      -0.56721934247111905       0.11110897096522099      -0.18124513048617447       0.57366090731021901      -0.10501515399718964        1.5614102925697240       -1.1301666165648410       -1.4233921075597784        1.1183277605115234     
  0.81826580116583036      -0.76722979243627998        1.0258193134683128E-002 -0.56551075392401462       0.29106929884388849      -0.29492048953106420        1.2070893810222789       -1.4811904429313221       -1.3508147394135723       0.98565753039473214     
  0.54958792997132733      -0.79779154389461138       0.16039340784900319      -0.67259470281711675       0.38192747564644536      -0.32497343851608018        1.3755973676822082       -1.6792302337864395       -1.4557218939500369       0.95896797401650902     
  0.99451547870224866      -0.58236236730571567       0.63439469633831735      -0.36824548207789187       0.37512862921690771       -1.1976562555213215E-002   1.5446264353829995       -1.1084589145169790       -1.8501035692261873        1.1184040263649278     
  0.94999084439060300      -0.63019973235550608       0.38231481352755875       0.14085732252923253       0.91648880376761133      -0.16090256507260331        2.1093252222767629       -1.1840150807409480       -1.8288611754316526        1.3835774623731352     
  0.72379629144092394      -0.72936841612056191       -4.7108158841557141E-002 -0.21979013515631471       0.49767539677608025      -0.76505208984880702        1.2904660398617489       -1.2346520771972520       -1.3692731782409475        1.1547603864156444     
  0.45749950212646956       -1.8464067450661992       0.18430987815610023       -5.5368993692142952E-002  0.71059178018670288      -0.40334370711008266        1.3349665757384788      -0.55500526769818959       -1.0524129150906687        1.7135494744772666     
  0.88383372245283343       -1.7999630679912999        3.3481034916405548E-002 -0.85899299797423567       0.69595270765972483       0.52479702122233229        1.6890689524444873      -0.35158132050079954       -1.0265648286234568        1.3251299094714133     
  0.73477759744983451       -1.9017752047415994      -0.11593786423777128      -0.91600448968356762       0.49212417090630206       0.23335963505109919        1.6785367406481224      -0.47912356911112197      -0.79836277862892224        1.1705885556165252     
  0.56350086125794896       -1.1628789637455050      -0.40432203171953079       -1.7343024061927765       0.35742822821307108      -0.17342117220382569        1.7001223898912818      -0.63152021625308252      -0.84753002739594052        1.1947289933362064     
  0.67891838524499915       -1.4979070718556642      -0.34168803682210130       -1.8489754975502459       0.32741515133917992       -2.4654111578715610E-002   1.9525807503855657      -0.48004875138639447      -0.73055288056765821        1.1022565538336146     
   1.1179258181676508      -0.90588508766415332      -0.43814036625243657       -1.1175165071669837       0.63951260514187103      -0.10548505249555835        1.5917861456341913       0.20392829712674165      -0.73551854632197311        1.3499182028844185     
  0.48083427171137494       -1.0504869962924135      -0.55935827796131210       -1.5158014902631687       0.19493423288316358      -0.27237480497072242        1.4124312627938365       -2.4008327730322861E-002  -1.1848213423027394        1.8470921772435400     
  0.90079786853451926      -0.83444508893260383      -0.40060149570051728       -1.7336846100343706       0.68671902111073913      -0.23523793088460929        1.3036946945130068        6.9845874412529957E-002  -1.1468287457272730        2.0395298897508654     
   1.0600688321036864      -0.57980354056242178      -0.83057608490144186       -1.8130201509616757       0.35162737173175501      -0.39308453253659825       0.92868429106808315        9.9013159496385596E-003  -1.3686337461498250        1.7557285958434767     
  0.75950040290987464      -0.57755648610835297       -1.1141586912642683       -1.6988600900299968       0.38919610766230556      -0.17355112738249875        1.0270055263925388      -0.29639731939380148       -1.4027841045972917        1.8568737990823956     
  0.63416666965935653      -0.48039831881011064      -0.75419480143161766       -1.1408018007117129        1.6834472548952293E-002  0.37367979365662130        1.2389895427507087      -0.16917424683947632       -1.3438038918184181        1.4078891408494749     
   1.0852834634406223      -0.63879025714229354       -1.0185697195182264       -1.3682658187937524       0.15147880490953358       0.52529006164822367       0.65944797457481341      -0.29025323093844230       -1.6610207518389424        1.5353600427104694     
   1.2643121907158041      -0.32494498804784494      -0.79249901479769536      -0.97426669590978510       -3.7453905498577179E-003  0.44940286738898699       0.56564276950649695      -0.45503256626017019       -1.7984838167009343        1.6962716322749964     
  0.85250147097978024      -0.26388772478652173       -1.2123632030642546       -3.1511336018084084E-002  0.13131043320972008       0.42078707219626460       0.81894350816203609      -0.62645168260993112       -1.4891786607592679        1.4647041791935105     
  0.92042127695499398      -0.18977832319327853       -1.2424553178875770      -0.51960460576578160        7.5194518330782292E-002  0.49038743034065763       0.74404833642031143      -0.85801505891221297       -1.3586899113961057        1.5038854201029346     
   1.1101941762882059      -0.31973430486863563       -1.1206993514236949        5.3090119964825502E-002  0.28761198223595502       0.52613359890819267       0.96213348707182411      -0.76798924422459713       -1.7830289674571296        1.6094859111494073     
  0.94305265704632257      -0.75459007673219491       -1.5032501106156173       -9.0896946324020442E-002  0.57951597202369176       0.28852568088337893       0.73250467135639130      -0.46471975525432130       -1.7891030643261834        1.4765582047332333     
   1.2167139376036060      -0.82041575871457606      -0.99700705168485515       -1.8210828167861959E-002  0.53417695814982380       0.17390223044515987       0.83422395497431501      -0.52032454540306960       -1.5114945427427986        2.0037474376967013     
   1.5364790329199454      -0.29679686445518033       -1.0397156770318665      -0.18634559892930488       0.79066641785407132       0.23141884789074529        1.0102548482900702      -0.55716465011855465       -1.6840079482715795        1.8307014054186399     
   1.2714425570595795      -0.42677371996931729      -0.99892471173900310      -0.26370883507253912       0.82500171172082204        1.7190858326388593E-002  0.45203693873009410      -0.69073483531896618       -1.5525740832000845        1.3516576030555234     
   1.3791567468172032      -0.32283256084637679       -1.4583157079639126      -0.72161968744414118       0.48503308904328685       -9.5002794356583556E-002  0.15240975539917090       -1.1655022459237128       -1.3603667015942180        1.2604894431486890     
  0.81165069248573174      -0.65735765097841581       -1.7826564038958499      -0.15082166340566353        1.0021079294893385       0.54372927518509062       0.23352071654230946      -0.45292109510335565       -1.0694851039391109        1.3252578600583487     
   1.3202210899273419      -0.68291523347076066       -1.5973902906428259       -8.1101943221993128E-002  0.88381799801510852       0.17030945998204550       0.75792489109413186      -0.47500653573589213       -1.1961439727489998        1.9103882091835462     
   1.4001428566958516      -0.85814500652948000       -1.8544536714535098      -0.25313901721854604       0.84614896179815868       0.17546964738050433       0.52563826662440161      -0.60636555149383486       -1.2139953270188890        1.8117084872543454     
   1.1061018504434041      -0.69424150226347225      -0.95403010560302604      -0.35123700176446099       0.64352336060459991       0.48637742720072652       -7.2093022025827413E-003 -0.10498673509094761       -1.2687974126656176        1.6905067105963196     
   1.1773820477087804       -1.2648003030283042      -0.95381762395675651      -0.45081801732833698       0.66678645994810826       0.32134043832732956      -0.27215221174784110       0.23381004621482465       -1.6258145935324049        1.9359209281614813     
