  -1.0306549777035536       -1.6851042847897018       -2.1690655000910071      -0.10907628462771565        1.5764212950575820       0.78647142441471785        1.9233431377570378       0.20619668043832426        1.1312777591218022      -0.70839020604977543     
  -1.2281951003307765       -1.5025255631079497       -2.2817567754649968      -0.12911806616065175        1.4883978804065541       0.73495342689280652        2.1871179668113285       0.33122486031009568       0.95984955265032712      -0.59295816602152274     
  -1.0596423847596994       -1.5524276942020925       -2.2608620822205481      -0.10119630739692864        1.5554591320069513       0.66210115520267643        2.1323621522800797       0.36242909709250015        1.1248711241428218      -0.56655336955096847     
  -1.0872002956878437       -1.7937222728734212       -2.3629988136280469      -0.23575889715157058        1.6132044231636680       0.62771365177913330        2.3198189505055242       -1.9489109051205086E-002  0.96975155988727746      -0.60132420134803821     
  -1.0395119046838666       -1.6319410117491744       -2.2955117245020604      -0.13178034092633306        1.5351691536986982       0.82807573709279991        2.2076260087611672       0.42543110628215286        1.1301262076901708      -0.72176562715596815     
  -1.1331364190098712       -1.5026255087088221       -2.0609379800650536      -0.11080032275596960        1.6762801219102168       0.81586198229145235        2.2233665605741715       0.30211029859940225        1.3802189048065068      -0.68894815811893229     
 -0.88912738822837023       -1.3939009038102692       -2.2287051327148908       -4.9109604499251357E-002   1.6467625945906115       0.90472413204740754        2.0375979352650324       0.33459278147426963        1.1450199894076580      -0.43419328649208727     
  -1.2063732448804940       -1.5661641817648808       -2.4497436138665836      -0.26777851410259540        1.5819989449019516       0.54365594017529650        2.1939585738841196       -4.7823033798708378E-003   1.1017713008198968      -0.56890650495171646     
 -0.99215777409587935       -1.7535153463728297       -2.2553259097721496       -7.2641307448506415E-002   1.6111290553302768       0.68781988567110830        2.2219008682970944       0.22340984801907321        1.2403890873710661      -0.54553142579857916     
  -1.2391706230442034       -1.6592026864564478       -2.4379647057659111      -0.41153131481732724        1.5291023141987043       0.53888282972306223        1.8970189616076385       0.20452154220547186       0.87087367951313410      -0.71195713961988372     
  -1.0708082312284906       -1.4881116578670679       -1.9220332732825605       -5.4594702314527156E-002   1.5623187408556651       0.63004104080849388        2.2218026373956850       0.42299708140522368        1.1354322027235089      -0.57135619826355721     
 -0.90003587066237434       -1.3836424056448384       -1.8332446954669859      -0.11455590683679544        1.6230288686478798       0.56905788284302494        2.2720738341287952       0.27288498276747608        1.1959131732706996      -0.45762983838923987     
  -1.1328598772459333       -1.7586178697295078       -2.2542168965756741      -0.12835456538064660        1.4565823084803968       0.69499161182865221        2.2573109142924608       0.36800008782312299        1.1607278685810494      -0.63599755407447378     
  -1.0648545014314332       -1.4995845818512950       -1.8537946163476220      -0.12587799011232931        1.7949113785862141       0.88567736484694348        2.3610748375077302       0.35807843934226768        1.2700825380303298      -0.67848106467937574     
  -1.2063861853380318       -1.6355209775185031       -2.1302095007493200       -1.9298738322937135E-002   1.6897687505098677       0.80456249376252720        2.1615501740932679       0.34652259619086634        1.2077531975127207      -0.61266324261796479     
  -1.0555508699690759       -1.4761421251657056       -2.0368279484029599      -0.12702182857681785        1.7120108201085080       0.69459499715255890        2.3564839386676715       0.42131211090518034        1.3388790188591044      -0.66001725304789405     
 -0.93182784155626941       -1.5641218743617800       -2.4004718835832968       -7.4255699112806217E-002   1.7503473542353456       0.66843955538914546        2.3446325078063444       0.18135393396291699        1.2239044833181809      -0.60251092230044112     
  -1.0158652111858193       -1.5470711592647439       -2.2201950768299827      -0.20526312713504891        1.8234882558574819       0.66025445237188907        2.2321900178548160       0.26764786139125268       0.98087944324429599      -0.71485081122842753     
  -1.3215881459102459       -1.5686299269225195       -2.0761082379063551      -0.25354511361674537        1.3077933955203134       0.41153370127281247        1.7460582896313432       0.12960663687020926       0.85564944209155380      -0.92127364904263875     
  -1.1735229810168359       -1.6147567940533125       -2.0711213461693223       -2.8217034666451146E-002   1.6588927737425863       0.90062800504688201        2.1843560725837476       0.24192845530040774        1.4023191057125575      -0.46529694238206298     
  -1.2470746274885389       -1.8834219361090823       -2.2426264002437044      -0.25452788040393148        1.8232481804434069       0.57929198805594839        2.1315707662121404       0.15366944072655916        1.0299010581007899      -0.67839174641632072     
  -1.1436385322932483       -1.5570985338513781       -2.1488775368356108      -0.28254400159741749        1.7206116449325519       0.52409033154966533        2.3642695709844421       0.12106570983661427       0.95371851768236615      -0.73901062384191529     
 -0.79773977546846375       -1.4667618619730107       -2.0838985595212924       -1.2595388928783154E-002   1.5583261939688249       0.77390251544735811        2.3595729395174629       0.37773303901653127        1.0721740951169343      -0.57984112108650032     
  -1.2556161070476688       -1.6554004258948736       -2.2429985356503237      -0.11330641196060581        1.6076859815963520       0.70146684440392382        2.0835258935225816       0.29198276382879812        1.0329739094524346      -0.55482848581276589     
 -0.91771109485917568       -1.2456506164867007       -1.9611591725048250       -9.5067350632553629E-002   1.8520157775644308       0.90362677170156502        2.2546332736963386       0.53508516242560833        1.3358958277346460      -0.50131607811801004     
  -1.0621804985296748       -1.5633548969102014       -2.1997259695794531       -2.8315055715197678E-002   1.4990860593882973       0.69856377389608038        2.2403231925020606       0.37088117163011747        1.1359085521765537      -0.47465761676034801     
  -1.1464058600902993       -1.5878978203615319       -2.0355259155103194        2.4628008722780922E-002   1.8248153867762245       0.72990414354731337        2.4183506245357647       0.28734817749107389        1.2080894012005068      -0.49788120251383811     
  -1.0593569652368855       -1.6233174932920620       -2.2253847972006024      -0.26908238396465373        1.7828355863111418       0.79998860627912216        2.3172437029981783       0.17714215624693658        1.1176139113510024      -0.48320867470833134     
 -0.96608348527717702       -1.8094702009604167       -2.2431296073626905      -0.22975620345160327        1.3622260411619693       0.55763501142727923        2.0525282398401368       0.14393435271915259       0.95438482631700527      -0.68791301000287564     
  -1.0711585247419153       -1.5317211721434647       -1.9807026719144922        2.3386845747678478E-002   1.6835401012876487       0.87695661620959142        2.5533014088517474       0.46300572095859527        1.1182604489330867      -0.46031188461319678     
