  -8.1781842725581408E-002 -0.17206437715513367       -1.8822414985966773       0.62748417955649216        1.2025175889260384        1.0584331559742903        1.5030487921756011        1.2489911079275735        1.3037278256063913      -0.43049837023256943      -0.85191333642457212      -0.37186300255780586      -0.28627502029613516        8.2904409982922020E-002  -1.0808726600117333       -1.1986406873034108       -1.2972755317622142       0.80403109997829159      -0.33001365088865431        1.9026595479952123E-002  0.93816243136831534      -0.70047344983474569      -0.99381678994488010       0.60280911363497292       -1.6975929469174467       -1.4297782143591693E-002 -0.78320260086612947       0.23642896826942694        1.9372598441704054      -0.63481057383481310      -0.50071435237987261        1.5237208131069000       -1.0429580005083627      -0.58038289568916501       0.85807818437389527       0.44990857248506516       0.34131318966553009       -1.5313911198680017        1.6393166699154476       -1.4221261753544805      -0.95564284150701417       0.76780355038255665       0.99220579168423473       0.29579973080334848       0.41262488036085765       0.13419980641073898      -0.25343796033840699       0.55658310816415602       -1.5914887767672756        1.7737735308314482     
 -0.14608423251390770      -0.17489343837953628       -1.8475520250021238       0.67095344187390527        1.1597746353319636        1.0723861404938322        1.4666767427459493        1.2925370933364773        1.3798130717460302      -0.47944260624389873      -0.84393136380500877      -0.37977616000488601      -0.29326152247921233        9.4063758508676848E-002  -1.1269537997582555       -1.2340232884387994       -1.2945902012799257       0.81166456031540091      -0.32639326940348534        3.1737572024656352E-002  0.95886960055789938      -0.70766223272920059      -0.94998904274981766       0.64280868276678593       -1.7127924273987738       -4.5845339205951054E-002 -0.79311462780977970       0.24370744289546914        1.8923983814044871      -0.67005875964342021      -0.55471193989122902        1.5259383215966182       -1.0717266149870646      -0.60606101055801609       0.88827928551111335       0.48028040858160209       0.37560718687279343       -1.4574201971133554        1.6053629127888709       -1.3787509237087807      -0.89609873533356288       0.73463153378691259       0.99107782013521017       0.29072253070741733       0.42013085752604984       0.15916280688706455      -0.23939002724042871       0.59404628753331645       -1.5677485395317683        1.7525701072107838     
  -8.9538794896781890E-002 -0.18744732680055046       -1.7983818929598907       0.66333556504537694        1.1635757843865986        1.0841359487350350        1.4213885413349701        1.2711468354126805        1.3335476401168216      -0.46970957938777336      -0.84729583383155060      -0.40814882211270109      -0.30341671272746007        6.8368785126214138E-002  -1.1152315614158776       -1.1457710138320545       -1.3002154173140326       0.81233953534023684      -0.32611703108998613        1.8756880979880639E-002  0.93455434559038597      -0.74115112651488668      -0.98158777810887221       0.57815117334789212       -1.6253990030343950       -6.2508784612380394E-002 -0.80180144017844701       0.20471961928663274        1.8408036559717913      -0.71008045204678882      -0.56056780910258230        1.5134323311121243       -1.0573895738867016      -0.63539679211513500       0.88394781501993236       0.47084154869690203       0.35292352812473798       -1.4599702773083005        1.6496002863384931       -1.4272177793472283      -0.92303426231938468       0.72321792737556601        1.0502811319557046       0.29079020879712680       0.39812926670847587       0.15635768408356318      -0.23082191890706302       0.52965227897954903       -1.5345472581165838        1.7093829469372246     
 -0.13183725144302097      -0.19158003212290933       -1.8328662918842300       0.68378243278911888        1.1579259115070575        1.0597531470876989        1.3917896203629911        1.2661543541008522        1.3430571709927130      -0.50202901236536412      -0.90102486336359433      -0.43830167998602593      -0.28802061317249195        7.4504007330293581E-002  -1.1909621211038917       -1.2019693754373977       -1.3037286145294082       0.80798011339309983      -0.37798617757248987        1.2198032725775534E-002  0.93488329948625282      -0.71113285706351304       -1.0274442167159248       0.65492391500613323       -1.7244928610306041       -4.2965996545267865E-002 -0.77292464245398496       0.19426979814266196        1.9911399083782799      -0.63342234086588012      -0.55380641936160646        1.5024253706140707       -1.0791554026695207      -0.60408996128822467       0.87143457464078355       0.43221051638491054       0.33904712752765437       -1.5188083663368388        1.6216366430010505       -1.3708487784736905      -0.97990092635861359       0.73957316015889818        1.0098275960150767       0.23954477793331158       0.40809899637712072       0.13440280510751079      -0.23843853659644818       0.49377957658411614       -1.6072845799757907        1.7463712920309455     
 -0.16628264406807197      -0.22303542381618602       -1.8287299136193815       0.64504686094378982        1.1920046548414021        1.0014623035185362        1.4170161346030652        1.2374398623035119        1.3512673473951131      -0.46504807291014966      -0.85439314016293977      -0.40282176423635047      -0.30570644696558930        6.9178424152740906E-002  -1.1292251638391586       -1.2458801489450149       -1.3105966464347398       0.78260335848315998      -0.36707051911397653        4.4356829839074317E-002  0.93693121076903851      -0.73899614303396099      -0.99168617085305411       0.58761465443212302       -1.7087018541361556       -1.9352282880278401E-002 -0.77780984474210058       0.14144746126318780        1.9772103563435217      -0.66284018397860467      -0.52953846152289319        1.5713044161434355       -1.0061369714323767      -0.63467815427763974       0.83112529862529494       0.44148871261191602       0.30974448646130309       -1.5093801534562823        1.7034921172963229       -1.4791594650037483      -0.94213326261243135       0.69025663615005495       0.98958862085241739       0.25403127958350102       0.38075111976532144       0.11157003847400085      -0.24145229389704392       0.50355751727418607       -1.5894452281495581        1.8206056002016533     
 -0.10922291668954981      -0.16625157952571554       -1.8619945223251906       0.63434235264716854        1.1458094370949552        1.0753575029789937        1.4761514921970469        1.1940834664729374        1.3580238276373346      -0.48389441876143852      -0.90114162376626428      -0.41516836200579643      -0.33186372461098429        8.1149490741618022E-002  -1.1345176248791800       -1.2285479772510526       -1.3202008076098080       0.72527131704146741      -0.38892800644838160       -1.4364828628995066E-002  0.89104900223085004      -0.70773695634558509       -1.0486299744401060       0.53159009301752125       -1.7079069399672950       -7.4842689958412506E-002 -0.78153821395468459       0.21152557419414436        1.9070533699262506      -0.67055069230453967      -0.53434383519330553        1.5310541136219367       -1.0847124875027798      -0.58969663308228226       0.82419958394404536       0.38789866285637997       0.29487753218938512       -1.5169503766506416        1.7008704038949016       -1.4370073929218938      -0.91527382739252328       0.65293475758420527        1.0025532507720043       0.25414121636790210       0.35318058484266690       0.11075042339932488      -0.30758101155582895       0.47207377064445238       -1.6327991041249852        1.8159051594724314     
 -0.11062917136204933      -0.15282742178795597       -1.9427203652344640       0.72776515144929954        1.1579566634480560        1.0503559188350833        1.4758832972378442        1.2129460181256302        1.3539545556319053      -0.53367346764955181      -0.93929794939747413      -0.44365515082614820      -0.30971632827101964        8.6316205161157997E-002  -1.1915009978923383       -1.2350679297214782       -1.2842780507773983       0.82189623229626219      -0.34754760789709510       -8.6130764403020282E-003  0.92145135525852173      -0.78275980147574609       -1.0746162587190684       0.46224636033696537       -1.8372489985469678       -5.9881394005600483E-002 -0.81900892082522359       0.15272652486801300        1.9140182688120124      -0.72430600261072697      -0.46625624961089851        1.4998897675681464       -1.1354963975279637      -0.59545208049463960       0.89100612377662380       0.40742406177815116       0.30071708315085249       -1.4772931914435929        1.5505101275241535       -1.4069179880319735       -1.0254631610648341       0.64038431952937636       0.96065667576582503       0.21398837255443184       0.34379997659246564       0.11028574798660438      -0.24389798520060352       0.56823408482582283       -1.5790464261565822        1.6774473051320273     
 -0.16923758537045192      -0.18752162840318082       -1.9520726378394184       0.72330101220633558        1.1737558091732621        1.1260530672420499        1.4141372917583830        1.2623393116210002        1.3299232589573546      -0.57388928877960554      -0.88646955466532618      -0.43772089644507362      -0.30637792088534388        3.9135481348610487E-002  -1.0275319805313012       -1.1972431896941504       -1.2340209377572655       0.78963259307890643      -0.38578717067651774        1.4504583691662590E-002  0.92194966811521839      -0.73096782412035655       -1.0032999478054669       0.47455845522752005       -1.7552589017793812       -4.1309941045868444E-002 -0.84590193389828516       0.17363069088508015        1.8590858514395712      -0.68496110788229414      -0.45158999704851477        1.4788995081393006       -1.1054011848907150      -0.59787019013494480       0.81868998539385585       0.39237440460562578       0.29002536941650148       -1.5035555791172206        1.5670550291630729       -1.3906620095120943      -0.95220536518088383       0.61520421509795520        1.0459458340235521       0.24667875923877089       0.36203583580848814       0.13983421247455957      -0.25377533694814869       0.54995414444855506       -1.5772288950269153        1.6461669387664282     
 -0.14338763130298049      -0.20522526541729932       -1.9015789418316407       0.71941637452148222        1.1546682716775956        1.0851046075651722        1.4280484301267613        1.1938491812380991        1.3479356609440214      -0.53414843393944778      -0.89290472327058490      -0.40743051914250827      -0.29370069831632467        4.7782917888808826E-002  -1.1195004294637414       -1.2374685228233846       -1.3231321209609999       0.81205852766107189      -0.36030256227704194       -8.9293033065318880E-003  0.93776698590623764      -0.75777373862659081      -0.98327517321867941       0.53126144662671093       -1.6279362083159845       -8.2060355552155156E-002 -0.83074446127034052       0.13401332050813095        1.8838610594607725      -0.71144483024165273      -0.46414458308699280        1.5937957464171832       -1.2148565853403770      -0.55430815512508991       0.88490697264258100       0.46690795394378387       0.30168965917166107       -1.4509392691557035        1.6481496401149007       -1.4134475450632908      -0.94985316246931317       0.65465329764526647       0.99013226863157433       0.23794826200750435       0.34951078535056479       0.11131129717502543      -0.24871152100427160       0.58723256908895149       -1.5122906753701315        1.7725941202466959     
 -0.10532237265308603      -0.14032511308197734       -1.7957755328275311       0.71262925520470410        1.1624812677201981        1.0595906155301045        1.4172144997663547        1.2015499829640504        1.2753905189611108      -0.52012230779522406      -0.82156153483314109      -0.42662785990616942      -0.31697377990923709       0.11166123198350056       -1.0717127250917162       -1.2043943066841565       -1.2891935871452296       0.78377710160911973      -0.35637844269884345        1.7046955174238491E-002  0.95457800008139282      -0.70925044715127494       -1.0008582441944076       0.52283736281606641       -1.6898620309474996       -6.3252128301145377E-002 -0.76752526197921123       0.27460770983133964        1.9451128724724824      -0.69613219446060859      -0.46259284393150896        1.5506913326903398       -1.1571059053827968      -0.58110520552372813       0.85542520471696992       0.45029906613693987       0.37231938708851525       -1.5191584310471449        1.6355853390768578       -1.4400156344207133      -0.86982784802168622       0.65363629097589748       0.99873391828471980       0.35398834807109814       0.39148078530482000       0.15506011053237839      -0.24574599177460060       0.59653017722932589       -1.5939412625647198        1.7651866308326705     
  -6.2962201481412933E-002 -0.15345983308252928       -1.9990517867566147       0.69901700533367739        1.2124399983333998        1.0908556858757159        1.3882332265674009        1.2529016854020942        1.3093706069460582      -0.48388072628447432      -0.87976225192164281      -0.39632700377558516      -0.26136389906823571       0.12660652172146322       -1.1313115518339742       -1.2498062002156958       -1.3487234408880020       0.75665520978183975      -0.32272388028334675        6.0358480710792452E-002  0.93621522640002741      -0.75989123578144624       -1.0011547851292681       0.54553438877747606       -1.7721276835219000        7.4548087571928963E-003 -0.79220228874501386       0.21434035381040523        2.0126674813615151      -0.66493690328173993      -0.43143774451001710        1.5208861295370002       -1.1698227304038802      -0.60448572802845346       0.87744066741520566       0.50451542192973542       0.35701366285581987       -1.4760770627746316        1.6520499879893795       -1.4006442605713569      -0.93525339004455499       0.67612254089172397       0.99081963800555650       0.30561145284691393       0.46124875349708466       0.17159700515006032      -0.20901691630820424       0.60260172615669716       -1.5952729171942404        1.7220941685503841     
  -5.8930240822701568E-002 -0.11993746998067552       -1.8721553337848449       0.76183981058833872        1.1514722526178685        1.1070972753630735        1.4029157243606720        1.3179003405588352        1.3436704569853024      -0.53660384140178663      -0.88710131311391516      -0.36619571214653523      -0.24665820243967229       0.11040826399055416       -1.1110100848744713       -1.2460841220940497       -1.3112792325080804       0.82995559729804091      -0.32121161233432155        4.6764726654750399E-002  0.99804311797386569      -0.71762265267537717       -1.0391756380079427       0.60141391629794949       -1.7751080135112685       -3.7251961749048115E-002 -0.76596141130413353       0.23025579539488278        1.9728866175185538      -0.63634459942863753      -0.48024512380283579        1.5197439305041534       -1.1614476454638980      -0.59518489668061825       0.95596525336239668       0.51950296785631189       0.36751132837757028       -1.5030703757783690        1.6543407158697132       -1.4460305064302128      -0.99165173145154473       0.68184892993991975        1.0311824984930531       0.32631508529197673       0.47491716855352467       0.16695684639919148      -0.16094883321313763       0.63564527166314344       -1.5378620985748821        1.7042117761673086     
  -7.0657377099592689E-002  -9.2407041416743566E-002  -1.9372743260382168       0.74741986150831163        1.1791015401678757        1.0488335467467882        1.4205069807989965        1.1927151041693385        1.3445930368715475      -0.49407422643112797      -0.86512009794938383      -0.41864665656568417      -0.23023281728827638       0.13104806051866652       -1.0539871970610351       -1.2273911435285378       -1.3163017728558963       0.78163970713201625      -0.30966643902327667        8.0304641902785079E-002  0.92608533653703107      -0.71009192220085326      -0.98350273041138792       0.53772294764281536       -1.6912211548532610        2.9078528393548905E-002 -0.75038897136895333       0.25106162277090549        1.9067729728729663      -0.64650469551669321      -0.44053857557360776        1.5363500222014872       -1.0992365390641998      -0.57187657966939842       0.89662855439189559       0.49068696432365855       0.36721344605387546       -1.4644566531521652        1.5879580962624771       -1.3596959615783937      -0.89216805079858741       0.69925222635243123        1.0247270706203342       0.28904976774326224       0.43899742470315251       0.19100455943897859      -0.17656451927605737       0.60742820168217471       -1.5582640012636533        1.7589630203315352     
 -0.10238044677294235      -0.13760349285035212       -1.9269736094937508       0.73640653608682105        1.2004466801000586        1.0838297503463543        1.3949983233340744        1.2924871200926609        1.3345215694082913      -0.50493780367211194      -0.86022752910535072      -0.38414669458524248      -0.27161929496463655       0.15631724467859531       -1.0853257993380083       -1.2592442529002721       -1.3189872637917264       0.79596295297973585      -0.32488002134567462        7.4948593467041719E-002  0.94140421678883723      -0.69873680956850370       -1.0114955163730601       0.56346000004005958       -1.7685667313242499       -7.1933787489054574E-002 -0.79887476287850279       0.25196070611913374        1.8248660561298362      -0.66685006827397530      -0.45565037834086763        1.4929885311359536       -1.1105321646583912      -0.55109894470034315       0.87188613185820207       0.51513113090252682       0.37336980184408558       -1.5452482984230491        1.5909169273243893       -1.3986022328609420      -0.94283757461103368       0.70248536807776929        1.0078749297849601       0.32203950724530772       0.45587417233156402       0.18551541986208830      -0.21599541023210517       0.62473086745580442       -1.6036291720777578        1.7025721647936964     
  -4.9184822230392625E-002  -9.7413890389514368E-002  -1.8714084283519441       0.74665822675661264        1.1754608168438183        1.1052230034749744        1.4477946117921874        1.2602350690529636        1.3570904713692569      -0.43924010038622946      -0.90101285809893850      -0.38667008727084035      -0.22867741518709200        8.2230198242185484E-002  -1.1038285576462945       -1.2626674376196849       -1.3941813361170052       0.81804822581866732      -0.36374446455215209        6.2318127807167271E-002  0.92888973810905984      -0.73712152061822167       -1.0118157650039810       0.50949764117148888       -1.7446665779542987       -7.6550403639986681E-003 -0.82681427931015616       0.20817342993926827        1.7980308929347484      -0.64774939507376250      -0.51598770450193276        1.5272011082492898       -1.1889055145918246      -0.61355169810116106       0.88691080604483719       0.47794349101682915       0.37642397710686770       -1.5356306471738455        1.6318017191246328       -1.4892952666952861      -0.96112923918775872       0.67947628017936590        1.0195354490652306       0.27577198860811680       0.41994620136189154       0.17369948728736279      -0.15905120678441803       0.61190000505602504       -1.6335391686511329        1.7669453489981872     
  -4.3712564777110531E-002 -0.14518119704299512       -1.8365550998399340       0.75463657161088626        1.1461314041650099        1.0869239183648420        1.3681168756309061        1.2427721541992764        1.3028608280731846      -0.49375102896462586      -0.87198541249873385      -0.42484841190278982      -0.26362624943977203       0.12290280424502968       -1.0927708922512893       -1.3169999507786752       -1.3769407215131848       0.85867904151151830      -0.32917416860170762        9.9078628652476991E-002  0.94605532504089518      -0.74279062933392526      -0.99439734894269094       0.58022391478964908       -1.7048610139560354        2.4104082279847887E-002 -0.82269495530812742       0.26121830655881939        1.8475009291895843      -0.67198973306903376      -0.53121159125607920        1.4998825750314033       -1.1764871077912391      -0.58859323974506195       0.90366780021730930       0.49463713742833332       0.42013917846907045       -1.4703518710651546        1.6216252458168223       -1.4202826739524954      -0.93922171918416719       0.67995334956408315       0.98903705102154071       0.32965221488754803       0.43854762114531853       0.19251724722676161      -0.19983092145858566       0.63446856592375545       -1.5635435691960105        1.7373156765850375     
 -0.10921004191895067      -0.15784314855334494       -1.8747787614496361       0.76899803386756294        1.1342371083875369        1.0201517126090858        1.3984654486823989        1.2505380508737056        1.3224827163349804      -0.45920023589252518      -0.89239320112320319      -0.42155045505982530      -0.31101339395661387       0.10013025524445134       -1.0538239465488435       -1.2094003613362396       -1.3056542562654778       0.82232547775007803      -0.35577104780855301        4.5873472276086347E-002  0.94667383104857017      -0.78430814175451624       -1.0398062739869280       0.57896174951178780       -1.6645854631832677       -6.8383305639697203E-002 -0.84269539972061447       0.22994835189420812        1.8384737360221000      -0.65524020374007752      -0.51078318949636936        1.4448252364541634       -1.1715140127060193      -0.58897629755985059       0.89315070893174986       0.47148766118107904       0.32091094807766846       -1.4753876319823480        1.6451214114515127       -1.3765680419077986      -0.94772884740950991       0.70188341243381258       0.99587891166008236       0.27796209162634899       0.39859739222343010       0.16631303035837841      -0.22355402252695050       0.63726099175703776       -1.6030274668433853        1.7817504213595337     
  -9.1689157211357536E-002 -0.15040085243593548       -1.8612919188307127       0.75616736930301265        1.1983478835900143        1.1003735766784619        1.4024343011977509        1.2749889276280031        1.3402696471862789      -0.46223160210603381      -0.85605049572188563      -0.43803798735537230      -0.29011721050926687       0.12759793923557899       -1.0321119744347038       -1.2310098933079101       -1.3146373050303843       0.83184419470195370      -0.36071233405672032        4.0630631125715050E-002  0.98152841939025282      -0.74324953460061360      -0.95941423231817191       0.57420740590795682       -1.6801889674138144       -3.0170585125540061E-002 -0.80832943033406612       0.22317481466433287        1.8108866910243773      -0.70738956324897750      -0.51374188564491663        1.4839278543349312       -1.1148631672615761      -0.65164682107963057       0.87934776455067687       0.48780692423092059       0.34885700175591644       -1.5127037204783782        1.6590721163342681       -1.3935395860354820      -0.90904040095800132       0.70936120464836994        1.0047480079103559       0.33214250293729336       0.38124045954653368       0.15263502439927373      -0.22241436167069864       0.61204624272846742       -1.5788142079522869        1.7040370380619403     
  -6.9783994247908404E-002 -0.13586278765765897       -1.9105895661380854       0.76031283626534540        1.1843127301095902        1.1191995055501900        1.3923037317602245        1.2492801090645536        1.3413871593485813      -0.56108281926804915      -0.88939137328401563      -0.40049439978673684      -0.23110955308848233       0.12591371421376110       -1.1029158016878842       -1.2563001487092447       -1.3720094274592436       0.80476339482052461      -0.33183193989543114        6.7944881602837723E-002  0.98736507650508021      -0.69652736931318726       -1.0459076440954516       0.51682809953420183       -1.8125846281911329        1.1314884548416768E-002 -0.81126663631581375       0.27963090942695601        1.9515306947881590      -0.67988581887358024      -0.49615597015169122        1.5374769768087262       -1.1891669743756044      -0.60549613838013772       0.84264613630043228       0.47229836896256183       0.35332495708327716       -1.6016216351844004        1.5809875376772531       -1.5225535164220239      -0.95650609359370298       0.66003393421750667        1.0569851006123465       0.32439051504235722       0.43500554943902792       0.17527168835466428      -0.19147690537028320       0.62455785181794499       -1.6880795030842304        1.8096464594858472     
  -5.6969553602358468E-002 -0.14014774117132384       -1.8415739945943543       0.69383485899774444        1.2113552456773469        1.1580184749949411        1.4197932137895992        1.3563005387366969        1.4013665651532830      -0.47508712742312020      -0.87608896278469450      -0.37224279263451304      -0.23795400240408346        9.0818566988242991E-002  -1.1013157198315175       -1.3232803304031548       -1.3691346278308296       0.77467488312848154      -0.30384949762271918        6.3865414170888091E-002   1.0259749808839287      -0.73531886136745583       -1.0356208148109236       0.58106918132330443       -1.7388233129304973       -2.7828200491470886E-002 -0.79646771589042753       0.23528909712435925        1.8799794171850244      -0.65600808591341597      -0.41039272750810463        1.5140722087055221       -1.1905984065069841      -0.55288982626691241       0.87026303239765257       0.54000790828744616       0.35621870771527736       -1.5612893232996956        1.6503794007913370       -1.4933145024451999      -0.93389647333104076       0.62882924076080282        1.0963399825130800       0.28595444985650476       0.42892292762008322       0.15224082995122909      -0.16076318252673710       0.61373640651051320       -1.6233610043713893        1.7294245714807477     
  -8.0772033838875518E-002 -0.12431127338360283       -1.9166643630617335       0.74779400227860626        1.2429909439050379        1.2012542302971048        1.4599342068658472        1.3009895328469852        1.4107792648458202      -0.50883943684096544      -0.83767036483643909      -0.37712390165207532      -0.23602985531813686       0.10003813495480525       -1.0788258346750532       -1.3375900031544763       -1.3951496107439358       0.83963405465040886      -0.34122357137203962        3.8808856411771071E-002  0.96046667433487920      -0.71646340305530942       -1.0497695337765842       0.57882472134980401       -1.8004729483716104       -1.4922185287043681E-002 -0.79273971032790902       0.32179254889102554        1.8452565153575087      -0.60370780079871234      -0.40955734124039761        1.5639281172463344       -1.1289034444866735      -0.55817134161955873       0.89753236477786380       0.50893859697121491       0.42222922108588834       -1.5356831709398293        1.7297907631505682       -1.4795245628445817      -0.88138913583206213       0.65000530857309513        1.1051195628741326       0.36181750012718128       0.45229884079962823       0.17398289478113882      -0.20063245687129463       0.61323979792712535       -1.5950524995090536        1.7740964411125439     
  -3.5197830104696723E-002 -0.14053747972677588       -1.8692532479837189       0.77346649506767040        1.2469821448602920        1.1390728315502063        1.4518238633317417        1.2842260803077072        1.3456299603204411      -0.53704416777036601      -0.85993039287727824      -0.39672136408424502      -0.28873999529386501       0.11496287647026532       -1.1018285518556945       -1.2743476673585792       -1.3418343871799963       0.87949251400533457      -0.36745552566050288        6.3185731584554927E-002  0.97296078730112390      -0.73733425500099525       -1.0413686535246158       0.59800791366944750       -1.7087643413930924       -2.0110186760010740E-002 -0.78524518891867023       0.20367007145362476        1.9473381762455988      -0.69307138316957995      -0.50106844256334160        1.5217696452988818       -1.1720133321950499      -0.62130038390278597       0.94733961894865659       0.56049733759265141       0.42382363619133712       -1.4773660156252839        1.7083570901887219       -1.3908099143936232      -0.92930139732250017       0.71352712300197063        1.0410702712036386       0.33947095080393330       0.44539327484145913       0.16850849758602451      -0.26035599045174462       0.65372136002905012       -1.5900829562469498        1.7552525883254610     
  -2.0359898949602332E-002 -0.10924369313258472       -1.9187996805118470       0.77870126808819906        1.2449444968792380        1.1412991703834876        1.4551898808720294        1.2912295747171272        1.3684385237379579      -0.50163789640058121      -0.93056523051716622      -0.38143976793109957      -0.28407632094757701        8.9194902143891627E-002  -1.0847630646973643       -1.2350967798230919       -1.2919272027200577       0.86542468119109572      -0.34857244399314935        3.8026677986829134E-002  0.96471184375624353      -0.63649694555205150       -1.0374774195982743       0.55409563320635979       -1.7016975851330856        6.9370493296976874E-003 -0.80238748921515246       0.22061341374705479        1.9554898241617578      -0.75143586196495160      -0.45144592874385470        1.4877407543910941       -1.1761363000877822      -0.61817482396308809       0.89506969687896509       0.49835698944992024       0.36661850407612973       -1.4643427187676545        1.5287297441254113       -1.3867709921533293      -0.99019229881769844       0.72284499458890306        1.0206716902643360       0.30690731727119613       0.44193067993040153       0.16207841832090142      -0.17973428066239580       0.68063155459122937       -1.5994890883714110        1.7187272229786359     
  -7.7907468538117156E-002 -0.13086983096587923       -1.8604392985613158       0.77980469441135825        1.1708224342929627        1.1255806973978606        1.4748135078713365        1.2753591732859606        1.3789798158893032      -0.57133008508134464      -0.90350402107914218      -0.42903159907150917      -0.30660923350950364       0.13345395735892326       -1.0395941897689669       -1.2717644198265319       -1.3416659793338492       0.82754921718420305      -0.34121454014022590        2.0626332016117202E-002  0.93804645586288660      -0.72430287948976857       -1.0073411095780673       0.60162026475077335       -1.8233663328933687       -3.4192661672681285E-002 -0.84007063383665359       0.22648518155599529        1.9613016079063790      -0.75469775061422772      -0.49494734063952445        1.5629269876382237       -1.2117388010339210      -0.63125955674386269       0.87904409837845521       0.55335139112215237       0.31288396109416322       -1.6111866008136098        1.6490118787054591       -1.4139409042736453      -0.94125142019491337       0.73016372823276832        1.0265055835869419       0.25926788508467952       0.44512285870890622       0.18664565712736816      -0.24149688506582331       0.64524859074791374       -1.6891398077647715        1.6812891529345921     
  -8.9439914799986087E-002 -0.14202743214215446       -1.7918689465136708       0.73496828890023669        1.1163678456288340        1.0460413205637371        1.3746536007910728        1.2364346473980738        1.2819624343620368      -0.50188011658001608      -0.87319202145566732      -0.39682696227393188      -0.24478099166309905       0.11354302166330223       -1.0726867749356701       -1.2718074005913609       -1.3499833746326066       0.82554811995398536      -0.35778227490540071        5.2393429608715791E-002  0.91134280190207984      -0.66314092643403100      -0.96089697229316817       0.52248484607172863       -1.6857707506533726       -3.1136396015506288E-003 -0.76036506915665314       0.24811830553608188        1.8968785694414019      -0.70173152878989575      -0.47672501753597984        1.6035988274064901       -1.1450407624459338      -0.56563031862702895       0.89957468508743788       0.44558986408545809       0.35932425420474196       -1.5630243075460741        1.6707637671064144       -1.4700731806487524      -0.91173433156964823       0.67941434914921961       0.97967563672401092       0.31307729233819154       0.37772229429989629       0.18710570626928605      -0.18729697259922257       0.64401773539668938       -1.6103704689627436        1.7556391355440097     
  -5.7035970186209144E-002 -0.12384492217852462       -1.9039580176287174       0.75534736002148972        1.2081809894826030        1.1444121177447046        1.4823287022633824        1.2552432901046029        1.3402009321892552      -0.53767787688295599      -0.86044196353830416      -0.39339432705629246      -0.24066902280414948       0.13905334431958732       -1.0684146172103779       -1.2564318633155918       -1.3396319296049490       0.90464926647002086      -0.31046576211734039        3.1115608111462387E-002  0.99277683122696769      -0.70255168336353535      -0.98264720635138503       0.54145926098333608       -1.8253817234040037        1.0767606084140357E-003 -0.80341226716623260       0.25228804388100301        1.8276062104308737      -0.72728131484634762      -0.42537907904728206        1.5265122264215871       -1.2463309195103160      -0.63930727485238048       0.93479542452054243       0.47184060026147595       0.34331784220795436       -1.5499440711378996        1.6160235955161322       -1.3980736023779698      -0.94680745623479434       0.67821151285605807        1.0136876113708466       0.32412775359578938       0.41573334770868958       0.16737717263133728      -0.18286391046057560       0.59847407781277207       -1.5718750755115949        1.6974482488850045     
 -0.17585279301708137      -0.20281668573901518       -1.8492444144519280       0.76269415095728899        1.1467549378243906        1.0854438011183480        1.3931126702102241        1.2446904815622593        1.3462676876029109      -0.55739869554407673      -0.89173982391068729      -0.42600695066281080      -0.31342744232957398       0.11063828375284394       -1.0881625168427240       -1.3197811493117557       -1.4081847731078283       0.78928781182602326      -0.37022837506307249        1.6447173872777526E-002  0.94426093569482594      -0.65537326018143116       -1.0147968945060066       0.57723512834076729       -1.7700964543871183       -7.0130796079850358E-002 -0.78882288521250765       0.27451366116186010        1.9281622752755387      -0.72137969123428014      -0.50956535138626413        1.5323853115754449       -1.2170224312755153      -0.58715202059458482       0.81821711419407128       0.51416340135597860       0.37444533728553248       -1.5455102268004273        1.6669652552654763       -1.4392463137582525      -0.96156339885341324       0.70280982344576082        1.0492832695299146       0.32113876509741057       0.43860484972092861       0.17845970683500592      -0.24199529221675020       0.64393814700511909       -1.5856817562084466        1.7998880003625086     
  -6.3456379621992173E-002 -0.11242781355497636       -1.8100606849460161       0.74074624200428330        1.1709009489568369        1.1027694667773349        1.4426378364801142        1.2962735746584206        1.3088645207499245      -0.52565516392895151      -0.88620760159129408      -0.41964939365884596      -0.28339457173215760        6.5930665027002192E-002  -1.1902490615777419       -1.2997173452282278       -1.3731905181515678       0.78683092442413394      -0.36666489804121893        5.1893176455217800E-002  0.95474655681752563      -0.63937163310089928       -1.0975222908577082       0.56090095407623641       -1.6249156173711230       -2.2907573008245877E-002 -0.81376272282733020       0.23469468381204911        1.8480448703731616      -0.74919018110474267      -0.47845458853749212        1.5524141809066438       -1.2337733940005409      -0.60039192248116668       0.87880115784317958       0.47608981411148849       0.35522571674272829       -1.4907711780468211        1.6167155118724141       -1.4696706652368192      -0.96869823251446863       0.69402067390267241        1.0077976388976830       0.32436478143299935       0.42053386204880339       0.19334963111401954      -0.23559070733768347       0.66251348509979402       -1.5954681136348345        1.7732196190048590     
